"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 02 20:19:59 GMT 2025","Sun Nov 02 20:20:59 GMT 2025","60529","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Nov 02 20:28:37 GMT 2025","Sun Nov 02 20:29:38 GMT 2025","61179","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Nov 02 20:19:15 GMT 2025","Sun Nov 02 20:19:19 GMT 2025","4120","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Nov 02 20:19:46 GMT 2025","Sun Nov 02 20:19:47 GMT 2025","945","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Nov 02 20:44:04 GMT 2025","Sun Nov 02 20:44:04 GMT 2025","75","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Nov 02 20:44:41 GMT 2025","Sun Nov 02 20:45:43 GMT 2025","61692","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Nov 02 20:44:00 GMT 2025","Sun Nov 02 20:44:00 GMT 2025","76","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Nov 02 20:32:57 GMT 2025","Sun Nov 02 20:33:58 GMT 2025","60991","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Nov 02 20:18:43 GMT 2025","Sun Nov 02 20:18:44 GMT 2025","890","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Nov 02 20:27:32 GMT 2025","Sun Nov 02 20:28:33 GMT 2025","60916","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Nov 02 20:41:37 GMT 2025","Sun Nov 02 20:42:38 GMT 2025","61097","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Nov 02 20:19:41 GMT 2025","Sun Nov 02 20:19:41 GMT 2025","729","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Nov 02 20:46:52 GMT 2025","Sun Nov 02 20:46:54 GMT 2025","1408","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Nov 02 20:19:36 GMT 2025","Sun Nov 02 20:19:37 GMT 2025","1423","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Nov 02 20:19:43 GMT 2025","Sun Nov 02 20:19:44 GMT 2025","719","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Nov 02 20:19:46 GMT 2025","Sun Nov 02 20:19:46 GMT 2025","779","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Nov 02 20:44:19 GMT 2025","Sun Nov 02 20:44:19 GMT 2025","74","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Nov 02 20:19:44 GMT 2025","Sun Nov 02 20:19:45 GMT 2025","956","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Nov 02 20:44:16 GMT 2025","Sun Nov 02 20:44:16 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Nov 02 20:19:50 GMT 2025","Sun Nov 02 20:19:51 GMT 2025","891","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Nov 02 20:18:51 GMT 2025","Sun Nov 02 20:19:15 GMT 2025","24058","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Nov 02 20:19:52 GMT 2025","Sun Nov 02 20:19:52 GMT 2025","631","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Nov 02 20:42:42 GMT 2025","Sun Nov 02 20:43:43 GMT 2025","61023","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Sun Nov 02 20:43:47 GMT 2025","Sun Nov 02 20:43:48 GMT 2025","1130","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Nov 02 20:38:22 GMT 2025","Sun Nov 02 20:39:23 GMT 2025","60917","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Nov 02 20:19:41 GMT 2025","Sun Nov 02 20:19:42 GMT 2025","935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Nov 02 20:19:47 GMT 2025","Sun Nov 02 20:19:48 GMT 2025","593","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Nov 02 20:22:08 GMT 2025","Sun Nov 02 20:23:09 GMT 2025","60952","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Nov 02 20:19:19 GMT 2025","Sun Nov 02 20:19:23 GMT 2025","3379","tests.api_tests","integrations_test","TestIntegrations","","","Получить чек-листы из autocrm (ПКД)",""
"passed","Sun Nov 02 20:19:53 GMT 2025","Sun Nov 02 20:19:54 GMT 2025","579","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Nov 02 20:43:56 GMT 2025","Sun Nov 02 20:43:56 GMT 2025","75","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Nov 02 20:19:37 GMT 2025","Sun Nov 02 20:19:38 GMT 2025","892","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Nov 02 20:26:27 GMT 2025","Sun Nov 02 20:27:28 GMT 2025","60943","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Nov 02 20:43:52 GMT 2025","Sun Nov 02 20:43:52 GMT 2025","73","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Nov 02 20:25:23 GMT 2025","Sun Nov 02 20:26:23 GMT 2025","60930","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Nov 02 20:18:41 GMT 2025","Sun Nov 02 20:18:42 GMT 2025","1634","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Nov 02 20:24:18 GMT 2025","Sun Nov 02 20:25:19 GMT 2025","60914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Nov 02 20:44:08 GMT 2025","Sun Nov 02 20:44:08 GMT 2025","77","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Nov 02 20:36:13 GMT 2025","Sun Nov 02 20:37:14 GMT 2025","61098","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Nov 02 20:35:07 GMT 2025","Sun Nov 02 20:36:08 GMT 2025","60963","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Nov 02 20:19:40 GMT 2025","Sun Nov 02 20:19:41 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Nov 02 20:19:54 GMT 2025","Sun Nov 02 20:19:54 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
