"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 20:33:12 GMT 2025","Sun Oct 26 20:34:13 GMT 2025","61089","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 26 20:20:56 GMT 2025","Sun Oct 26 20:20:57 GMT 2025","1022","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Oct 26 20:38:41 GMT 2025","Sun Oct 26 20:39:43 GMT 2025","61037","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Oct 26 20:20:21 GMT 2025","Sun Oct 26 20:20:27 GMT 2025","6429","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Oct 26 20:45:18 GMT 2025","Sun Oct 26 20:46:20 GMT 2025","62014","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Oct 26 20:44:36 GMT 2025","Sun Oct 26 20:44:36 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Oct 26 20:31:00 GMT 2025","Sun Oct 26 20:32:01 GMT 2025","61017","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Oct 26 20:19:52 GMT 2025","Sun Oct 26 20:19:54 GMT 2025","2149","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Oct 26 20:27:43 GMT 2025","Sun Oct 26 20:28:44 GMT 2025","61045","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 26 20:20:44 GMT 2025","Sun Oct 26 20:20:45 GMT 2025","1037","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Oct 26 20:41:59 GMT 2025","Sun Oct 26 20:43:00 GMT 2025","61011","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"failed","Sun Oct 26 20:20:41 GMT 2025","Sun Oct 26 20:20:42 GMT 2025","1601","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Oct 26 20:20:46 GMT 2025","Sun Oct 26 20:20:48 GMT 2025","1271","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Oct 26 20:19:56 GMT 2025","Sun Oct 26 20:19:57 GMT 2025","948","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Oct 26 20:20:45 GMT 2025","Sun Oct 26 20:20:46 GMT 2025","1038","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Oct 26 20:36:30 GMT 2025","Sun Oct 26 20:37:31 GMT 2025","61068","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Oct 26 20:35:24 GMT 2025","Sun Oct 26 20:36:25 GMT 2025","61148","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Oct 26 20:20:49 GMT 2025","Sun Oct 26 20:20:50 GMT 2025","861","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Oct 26 20:20:53 GMT 2025","Sun Oct 26 20:20:54 GMT 2025","1036","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 26 20:19:57 GMT 2025","Sun Oct 26 20:20:00 GMT 2025","3275","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Oct 26 20:26:37 GMT 2025","Sun Oct 26 20:27:38 GMT 2025","60867","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Oct 26 20:20:49 GMT 2025","Sun Oct 26 20:20:49 GMT 2025","846","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 26 20:47:31 GMT 2025","Sun Oct 26 20:47:33 GMT 2025","1533","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Oct 26 20:20:54 GMT 2025","Sun Oct 26 20:20:55 GMT 2025","1295","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Oct 26 20:44:41 GMT 2025","Sun Oct 26 20:44:41 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Oct 26 20:24:25 GMT 2025","Sun Oct 26 20:25:26 GMT 2025","60865","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
