"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 20:43:25 GMT 2025","Wed Sep 17 20:43:26 GMT 2025","535","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Sep 17 20:37:21 GMT 2025","Wed Sep 17 20:38:22 GMT 2025","60883","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Sep 17 20:19:58 GMT 2025","Wed Sep 17 20:19:59 GMT 2025","602","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Sep 17 20:42:54 GMT 2025","Wed Sep 17 20:42:54 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Sep 17 20:35:11 GMT 2025","Wed Sep 17 20:36:12 GMT 2025","60927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Sep 17 20:43:06 GMT 2025","Wed Sep 17 20:43:06 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Sep 17 20:30:51 GMT 2025","Wed Sep 17 20:31:52 GMT 2025","60962","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Sep 17 20:25:27 GMT 2025","Wed Sep 17 20:26:28 GMT 2025","60859","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Sep 17 20:19:19 GMT 2025","Wed Sep 17 20:19:32 GMT 2025","12593","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Sep 17 20:33:01 GMT 2025","Wed Sep 17 20:34:02 GMT 2025","60914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Sep 17 20:36:16 GMT 2025","Wed Sep 17 20:37:17 GMT 2025","60913","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Sep 17 20:19:58 GMT 2025","Wed Sep 17 20:19:58 GMT 2025","768","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Sep 17 20:19:52 GMT 2025","Wed Sep 17 20:19:53 GMT 2025","766","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Sep 17 20:42:50 GMT 2025","Wed Sep 17 20:42:50 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Sep 17 20:27:37 GMT 2025","Wed Sep 17 20:28:38 GMT 2025","60894","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Sep 17 20:44:45 GMT 2025","Wed Sep 17 20:45:46 GMT 2025","61930","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Sep 17 20:19:49 GMT 2025","Wed Sep 17 20:19:50 GMT 2025","767","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Sep 17 20:19:53 GMT 2025","Wed Sep 17 20:19:54 GMT 2025","893","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Sep 17 20:41:40 GMT 2025","Wed Sep 17 20:42:41 GMT 2025","60955","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Sep 17 20:19:55 GMT 2025","Wed Sep 17 20:19:55 GMT 2025","602","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Sep 17 20:43:39 GMT 2025","Wed Sep 17 20:44:41 GMT 2025","61677","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Sep 17 20:19:12 GMT 2025","Wed Sep 17 20:19:14 GMT 2025","1500","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Sep 17 20:19:32 GMT 2025","Wed Sep 17 20:19:36 GMT 2025","4082","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Sep 17 20:19:49 GMT 2025","Wed Sep 17 20:19:49 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Sep 17 20:19:10 GMT 2025","Wed Sep 17 20:19:11 GMT 2025","935","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Sep 17 20:43:10 GMT 2025","Wed Sep 17 20:43:10 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Sep 17 20:19:50 GMT 2025","Wed Sep 17 20:19:51 GMT 2025","742","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Sep 17 20:19:43 GMT 2025","Wed Sep 17 20:19:44 GMT 2025","1387","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Sep 17 20:39:30 GMT 2025","Wed Sep 17 20:40:31 GMT 2025","60868","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Sep 17 20:42:45 GMT 2025","Wed Sep 17 20:42:46 GMT 2025","1034","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Sep 17 20:31:56 GMT 2025","Wed Sep 17 20:32:57 GMT 2025","60974","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Sep 17 20:19:14 GMT 2025","Wed Sep 17 20:19:19 GMT 2025","5466","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Sep 17 20:20:03 GMT 2025","Wed Sep 17 20:21:03 GMT 2025","60478","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Sep 17 20:24:22 GMT 2025","Wed Sep 17 20:25:23 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Sep 17 20:19:51 GMT 2025","Wed Sep 17 20:19:51 GMT 2025","605","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 17 20:21:07 GMT 2025","Wed Sep 17 20:22:08 GMT 2025","60896","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 17 20:19:47 GMT 2025","Wed Sep 17 20:19:48 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Sep 17 20:43:02 GMT 2025","Wed Sep 17 20:43:02 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Sep 17 20:19:54 GMT 2025","Wed Sep 17 20:19:55 GMT 2025","603","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Sep 17 20:43:21 GMT 2025","Wed Sep 17 20:43:21 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Sep 17 20:43:14 GMT 2025","Wed Sep 17 20:43:14 GMT 2025","56","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Sep 17 20:19:51 GMT 2025","Wed Sep 17 20:19:52 GMT 2025","764","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Sep 17 20:19:45 GMT 2025","Wed Sep 17 20:19:46 GMT 2025","767","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 17 20:19:09 GMT 2025","Wed Sep 17 20:19:10 GMT 2025","1630","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Sep 17 20:19:56 GMT 2025","Wed Sep 17 20:19:56 GMT 2025","595","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Sep 17 20:22:12 GMT 2025","Wed Sep 17 20:23:13 GMT 2025","60905","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Sep 17 20:29:47 GMT 2025","Wed Sep 17 20:30:47 GMT 2025","60886","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 17 20:19:57 GMT 2025","Wed Sep 17 20:19:58 GMT 2025","594","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Sep 17 20:19:46 GMT 2025","Wed Sep 17 20:19:47 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
