"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 02:40:21 GMT 2024","Fri Dec 13 02:40:32 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Dec 13 02:40:07 GMT 2024","Fri Dec 13 02:40:18 GMT 2024","10719","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Dec 13 02:37:32 GMT 2024","Fri Dec 13 02:37:33 GMT 2024","809","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"failed","Fri Dec 13 02:37:27 GMT 2024","Fri Dec 13 02:37:28 GMT 2024","1220","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Dec 13 02:39:53 GMT 2024","Fri Dec 13 02:40:04 GMT 2024","10745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Dec 13 02:37:45 GMT 2024","Fri Dec 13 02:37:56 GMT 2024","10526","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Dec 13 02:40:35 GMT 2024","Fri Dec 13 02:40:46 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Dec 13 02:39:10 GMT 2024","Fri Dec 13 02:39:21 GMT 2024","10745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Dec 13 02:37:29 GMT 2024","Fri Dec 13 02:37:30 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Dec 13 02:38:56 GMT 2024","Fri Dec 13 02:39:07 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Dec 13 02:37:28 GMT 2024","Fri Dec 13 02:37:29 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Dec 13 02:42:02 GMT 2024","Fri Dec 13 02:42:14 GMT 2024","11723","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Dec 13 02:37:41 GMT 2024","Fri Dec 13 02:37:42 GMT 2024","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Dec 13 02:37:36 GMT 2024","Fri Dec 13 02:37:37 GMT 2024","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Dec 13 02:37:36 GMT 2024","Fri Dec 13 02:37:36 GMT 2024","810","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Dec 13 02:39:25 GMT 2024","Fri Dec 13 02:39:35 GMT 2024","10735","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Dec 13 02:41:18 GMT 2024","Fri Dec 13 02:41:29 GMT 2024","10737","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Dec 13 02:37:39 GMT 2024","Fri Dec 13 02:37:40 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Dec 13 02:38:42 GMT 2024","Fri Dec 13 02:38:53 GMT 2024","10724","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
