"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 02:39:34 GMT 2024","Mon Dec 09 02:39:35 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Dec 09 02:41:53 GMT 2024","Mon Dec 09 02:42:04 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Dec 09 02:39:36 GMT 2024","Mon Dec 09 02:39:37 GMT 2024","920","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Dec 09 02:43:18 GMT 2024","Mon Dec 09 02:43:29 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"failed","Mon Dec 09 02:43:35 GMT 2024","Mon Dec 09 02:43:39 GMT 2024","4288","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Dec 09 02:44:05 GMT 2024","Mon Dec 09 02:44:17 GMT 2024","11788","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Dec 09 02:42:35 GMT 2024","Mon Dec 09 02:42:46 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Dec 09 02:39:38 GMT 2024","Mon Dec 09 02:39:39 GMT 2024","1064","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Dec 09 02:42:49 GMT 2024","Mon Dec 09 02:43:00 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Dec 09 02:44:20 GMT 2024","Mon Dec 09 02:44:21 GMT 2024","1078","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Dec 09 02:39:30 GMT 2024","Mon Dec 09 02:39:31 GMT 2024","971","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Dec 09 02:39:39 GMT 2024","Mon Dec 09 02:39:40 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Dec 09 02:39:42 GMT 2024","Mon Dec 09 02:39:43 GMT 2024","926","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Dec 09 02:43:32 GMT 2024","Mon Dec 09 02:43:35 GMT 2024","2504","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Dec 09 02:39:41 GMT 2024","Mon Dec 09 02:39:42 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Dec 09 02:39:27 GMT 2024","Mon Dec 09 02:39:28 GMT 2024","1200","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Dec 09 02:39:37 GMT 2024","Mon Dec 09 02:39:38 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Dec 09 02:41:39 GMT 2024","Mon Dec 09 02:41:50 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
