"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Aug 04 02:10:48 GMT 2024","Sun Aug 04 02:10:49 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 04 02:10:30 GMT 2024","Sun Aug 04 02:10:31 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Aug 04 02:10:45 GMT 2024","Sun Aug 04 02:10:46 GMT 2024","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 04 02:10:49 GMT 2024","Sun Aug 04 02:10:50 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 04 02:10:35 GMT 2024","Sun Aug 04 02:10:36 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Aug 04 02:10:25 GMT 2024","Sun Aug 04 02:10:25 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sun Aug 04 02:21:42 GMT 2024","Sun Aug 04 02:21:43 GMT 2024","1012","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Aug 04 02:21:46 GMT 2024","Sun Aug 04 02:21:47 GMT 2024","1198","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Aug 04 02:16:57 GMT 2024","Sun Aug 04 02:17:08 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:20:02 GMT 2024","Sun Aug 04 02:20:12 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Aug 04 02:10:21 GMT 2024","Sun Aug 04 02:10:22 GMT 2024","567","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Aug 04 02:10:34 GMT 2024","Sun Aug 04 02:10:35 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sun Aug 04 02:10:30 GMT 2024","Sun Aug 04 02:10:30 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Aug 04 02:10:29 GMT 2024","Sun Aug 04 02:10:30 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Aug 04 02:10:27 GMT 2024","Sun Aug 04 02:10:28 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Aug 04 02:10:32 GMT 2024","Sun Aug 04 02:10:32 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Aug 04 02:10:32 GMT 2024","Sun Aug 04 02:10:33 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Aug 04 02:12:17 GMT 2024","Sun Aug 04 02:12:28 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sun Aug 04 02:22:38 GMT 2024","Sun Aug 04 02:22:40 GMT 2024","1197","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Aug 04 02:10:37 GMT 2024","Sun Aug 04 02:10:37 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sun Aug 04 02:10:26 GMT 2024","Sun Aug 04 02:10:27 GMT 2024","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sun Aug 04 02:21:32 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Aug 04 02:10:20 GMT 2024","Sun Aug 04 02:10:21 GMT 2024","1194","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Aug 04 02:11:21 GMT 2024","Sun Aug 04 02:11:32 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sun Aug 04 02:15:19 GMT 2024","Sun Aug 04 02:15:30 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:16:29 GMT 2024","Sun Aug 04 02:16:40 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:18:22 GMT 2024","Sun Aug 04 02:18:32 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Aug 04 02:10:43 GMT 2024","Sun Aug 04 02:10:44 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 04 02:21:51 GMT 2024","Sun Aug 04 02:22:02 GMT 2024","11482","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sun Aug 04 02:16:15 GMT 2024","Sun Aug 04 02:16:26 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:10:44 GMT 2024","Sun Aug 04 02:10:45 GMT 2024","1018","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 04 02:11:49 GMT 2024","Sun Aug 04 02:12:00 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Aug 04 02:22:08 GMT 2024","Sun Aug 04 02:22:20 GMT 2024","11602","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Aug 04 02:10:54 GMT 2024","Sun Aug 04 02:11:04 GMT 2024","10510","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sun Aug 04 02:10:23 GMT 2024","Sun Aug 04 02:10:23 GMT 2024","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Aug 04 02:10:28 GMT 2024","Sun Aug 04 02:10:29 GMT 2024","772","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Aug 04 02:12:31 GMT 2024","Sun Aug 04 02:12:42 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sun Aug 04 02:10:44 GMT 2024","Sun Aug 04 02:10:44 GMT 2024","706","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 04 02:11:35 GMT 2024","Sun Aug 04 02:11:46 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Aug 04 02:10:31 GMT 2024","Sun Aug 04 02:10:32 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Aug 04 02:10:37 GMT 2024","Sun Aug 04 02:10:38 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Aug 04 02:10:47 GMT 2024","Sun Aug 04 02:10:48 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 04 02:17:11 GMT 2024","Sun Aug 04 02:17:22 GMT 2024","10837","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:41 GMT 2024","3014","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Aug 04 02:10:25 GMT 2024","Sun Aug 04 02:10:26 GMT 2024","719","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sun Aug 04 02:22:23 GMT 2024","Sun Aug 04 02:22:35 GMT 2024","12112","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sun Aug 04 02:17:25 GMT 2024","Sun Aug 04 02:17:36 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:10:35 GMT 2024","Sun Aug 04 02:10:35 GMT 2024","483","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Aug 04 02:13:27 GMT 2024","Sun Aug 04 02:13:38 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Aug 04 02:14:51 GMT 2024","Sun Aug 04 02:15:02 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:10:33 GMT 2024","Sun Aug 04 02:10:34 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sun Aug 04 02:18:07 GMT 2024","Sun Aug 04 02:18:18 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sun Aug 04 02:13:13 GMT 2024","Sun Aug 04 02:13:24 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sun Aug 04 02:11:07 GMT 2024","Sun Aug 04 02:11:18 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Aug 04 02:20:44 GMT 2024","Sun Aug 04 02:20:55 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Aug 04 02:10:39 GMT 2024","Sun Aug 04 02:10:40 GMT 2024","1029","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 04 02:18:36 GMT 2024","Sun Aug 04 02:18:47 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Aug 04 02:13:41 GMT 2024","Sun Aug 04 02:13:52 GMT 2024","10852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Aug 04 02:19:19 GMT 2024","Sun Aug 04 02:19:30 GMT 2024","10777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Aug 04 02:13:55 GMT 2024","Sun Aug 04 02:14:06 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Aug 04 02:10:33 GMT 2024","Sun Aug 04 02:10:33 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Aug 04 02:10:36 GMT 2024","Sun Aug 04 02:10:37 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Aug 04 02:10:41 GMT 2024","Sun Aug 04 02:10:42 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 04 02:14:37 GMT 2024","Sun Aug 04 02:14:48 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:10:46 GMT 2024","Sun Aug 04 02:10:47 GMT 2024","1041","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 04 02:10:35 GMT 2024","Sun Aug 04 02:10:35 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Aug 04 02:10:31 GMT 2024","Sun Aug 04 02:10:31 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Aug 04 02:19:47 GMT 2024","Sun Aug 04 02:19:58 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Aug 04 02:10:29 GMT 2024","Sun Aug 04 02:10:29 GMT 2024","742","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Aug 04 02:18:50 GMT 2024","Sun Aug 04 02:19:01 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sun Aug 04 02:17:39 GMT 2024","Sun Aug 04 02:17:50 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Aug 04 02:20:16 GMT 2024","Sun Aug 04 02:20:27 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Aug 04 02:15:33 GMT 2024","Sun Aug 04 02:15:44 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Aug 04 02:10:27 GMT 2024","Sun Aug 04 02:10:27 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Aug 04 02:20:30 GMT 2024","Sun Aug 04 02:20:41 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Aug 04 02:20:59 GMT 2024","Sun Aug 04 02:21:10 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Aug 04 02:14:09 GMT 2024","Sun Aug 04 02:14:20 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Aug 04 02:21:13 GMT 2024","Sun Aug 04 02:21:24 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Aug 04 02:21:41 GMT 2024","Sun Aug 04 02:21:42 GMT 2024","1021","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sun Aug 04 02:21:37 GMT 2024","Sun Aug 04 02:21:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Aug 04 02:12:45 GMT 2024","Sun Aug 04 02:12:56 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
