"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 20:22:21 GMT 2025","Mon Jul 07 20:22:21 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jul 07 20:22:17 GMT 2025","Mon Jul 07 20:22:18 GMT 2025","939","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jul 07 20:46:11 GMT 2025","Mon Jul 07 20:46:12 GMT 2025","1257","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Jul 07 20:22:04 GMT 2025","Mon Jul 07 20:22:12 GMT 2025","7447","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Jul 07 20:21:52 GMT 2025","Mon Jul 07 20:21:53 GMT 2025","1387","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Jul 07 20:30:12 GMT 2025","Mon Jul 07 20:31:13 GMT 2025","60941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jul 07 20:21:56 GMT 2025","Mon Jul 07 20:21:57 GMT 2025","1012","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Jul 07 20:22:24 GMT 2025","Mon Jul 07 20:22:25 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jul 07 20:21:53 GMT 2025","Mon Jul 07 20:21:55 GMT 2025","1639","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Jul 07 20:22:26 GMT 2025","Mon Jul 07 20:22:26 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jul 07 20:22:19 GMT 2025","Mon Jul 07 20:22:20 GMT 2025","747","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jul 07 20:46:07 GMT 2025","Mon Jul 07 20:46:07 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Jul 07 20:38:52 GMT 2025","Mon Jul 07 20:39:53 GMT 2025","60974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 07 20:22:36 GMT 2025","Mon Jul 07 20:23:36 GMT 2025","60582","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Jul 07 20:22:16 GMT 2025","Mon Jul 07 20:22:17 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jul 07 20:45:54 GMT 2025","Mon Jul 07 20:45:54 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Jul 07 20:22:23 GMT 2025","Mon Jul 07 20:22:24 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 07 20:22:20 GMT 2025","Mon Jul 07 20:22:21 GMT 2025","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jul 07 20:46:16 GMT 2025","Mon Jul 07 20:47:18 GMT 2025","61759","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Jul 07 20:22:12 GMT 2025","Mon Jul 07 20:22:16 GMT 2025","4024","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Jul 07 20:32:22 GMT 2025","Mon Jul 07 20:33:23 GMT 2025","60962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 07 20:45:42 GMT 2025","Mon Jul 07 20:45:42 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Jul 07 20:29:08 GMT 2025","Mon Jul 07 20:30:09 GMT 2025","60852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jul 07 20:22:17 GMT 2025","Mon Jul 07 20:22:17 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jul 07 20:45:35 GMT 2025","Mon Jul 07 20:45:35 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Jul 07 20:47:22 GMT 2025","Mon Jul 07 20:48:24 GMT 2025","61778","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Jul 07 20:45:58 GMT 2025","Mon Jul 07 20:45:58 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Jul 07 20:21:57 GMT 2025","Mon Jul 07 20:22:00 GMT 2025","3293","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Jul 07 20:46:02 GMT 2025","Mon Jul 07 20:46:03 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Jul 07 20:22:22 GMT 2025","Mon Jul 07 20:22:23 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jul 07 20:34:32 GMT 2025","Mon Jul 07 20:35:33 GMT 2025","61150","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jul 07 20:22:25 GMT 2025","Mon Jul 07 20:22:26 GMT 2025","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 07 20:35:37 GMT 2025","Mon Jul 07 20:36:38 GMT 2025","60997","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 07 20:24:45 GMT 2025","Mon Jul 07 20:25:46 GMT 2025","60831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jul 07 20:22:27 GMT 2025","Mon Jul 07 20:22:28 GMT 2025","757","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 07 20:31:17 GMT 2025","Mon Jul 07 20:32:18 GMT 2025","60994","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jul 07 20:42:07 GMT 2025","Mon Jul 07 20:43:08 GMT 2025","60904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jul 07 20:45:31 GMT 2025","Mon Jul 07 20:45:31 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Jul 07 20:45:39 GMT 2025","Mon Jul 07 20:45:39 GMT 2025","69","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Jul 07 20:44:17 GMT 2025","Mon Jul 07 20:45:18 GMT 2025","61058","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jul 07 20:28:00 GMT 2025","Mon Jul 07 20:29:01 GMT 2025","60952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jul 07 20:45:46 GMT 2025","Mon Jul 07 20:45:47 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Jul 07 20:33:27 GMT 2025","Mon Jul 07 20:34:28 GMT 2025","61022","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jul 07 20:22:31 GMT 2025","Mon Jul 07 20:22:31 GMT 2025","745","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jul 07 20:22:28 GMT 2025","Mon Jul 07 20:22:29 GMT 2025","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
