"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 12 03:56:41 GMT 2025","Wed Feb 12 03:56:43 GMT 2025","1338","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Feb 12 03:52:31 GMT 2025","Wed Feb 12 03:52:42 GMT 2025","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Feb 12 03:50:03 GMT 2025","Wed Feb 12 03:50:04 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Feb 12 03:50:22 GMT 2025","Wed Feb 12 03:50:33 GMT 2025","10321","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Feb 12 03:50:02 GMT 2025","Wed Feb 12 03:50:03 GMT 2025","750","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Feb 12 03:53:14 GMT 2025","Wed Feb 12 03:53:25 GMT 2025","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Feb 12 03:56:01 GMT 2025","Wed Feb 12 03:56:02 GMT 2025","1430","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Feb 12 03:55:54 GMT 2025","Wed Feb 12 03:55:54 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Feb 12 03:50:11 GMT 2025","Wed Feb 12 03:50:12 GMT 2025","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Feb 12 03:50:06 GMT 2025","Wed Feb 12 03:50:07 GMT 2025","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Feb 12 03:56:01 GMT 2025","Wed Feb 12 03:56:01 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Feb 12 03:50:08 GMT 2025","Wed Feb 12 03:50:08 GMT 2025","600","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Feb 12 03:56:11 GMT 2025","Wed Feb 12 03:56:22 GMT 2025","11553","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Feb 12 03:50:13 GMT 2025","Wed Feb 12 03:50:14 GMT 2025","959","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Feb 12 03:56:02 GMT 2025","Wed Feb 12 03:56:03 GMT 2025","864","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Feb 12 03:51:05 GMT 2025","Wed Feb 12 03:51:16 GMT 2025","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Feb 12 03:51:34 GMT 2025","Wed Feb 12 03:51:45 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Feb 12 03:50:08 GMT 2025","Wed Feb 12 03:50:09 GMT 2025","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Feb 12 03:52:45 GMT 2025","Wed Feb 12 03:52:56 GMT 2025","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Feb 12 03:50:14 GMT 2025","Wed Feb 12 03:50:15 GMT 2025","600","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Feb 12 03:54:57 GMT 2025","Wed Feb 12 03:55:08 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Feb 12 03:50:04 GMT 2025","Wed Feb 12 03:50:05 GMT 2025","818","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Feb 12 03:50:18 GMT 2025","Wed Feb 12 03:50:19 GMT 2025","814","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Feb 12 03:51:48 GMT 2025","Wed Feb 12 03:51:59 GMT 2025","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Feb 12 03:55:27 GMT 2025","Wed Feb 12 03:55:29 GMT 2025","2452","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Feb 12 03:50:05 GMT 2025","Wed Feb 12 03:50:06 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Feb 12 03:54:12 GMT 2025","Wed Feb 12 03:54:23 GMT 2025","11052","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Feb 12 03:50:12 GMT 2025","Wed Feb 12 03:50:13 GMT 2025","956","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Feb 12 03:53:58 GMT 2025","Wed Feb 12 03:54:09 GMT 2025","11056","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Feb 12 03:50:10 GMT 2025","Wed Feb 12 03:50:11 GMT 2025","604","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Feb 12 03:55:50 GMT 2025","Wed Feb 12 03:55:50 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Feb 12 03:55:12 GMT 2025","Wed Feb 12 03:55:23 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Feb 12 03:53:28 GMT 2025","Wed Feb 12 03:53:39 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Feb 12 03:52:17 GMT 2025","Wed Feb 12 03:52:28 GMT 2025","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Feb 12 03:50:09 GMT 2025","Wed Feb 12 03:50:10 GMT 2025","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Feb 12 03:50:36 GMT 2025","Wed Feb 12 03:50:47 GMT 2025","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Feb 12 03:55:36 GMT 2025","Wed Feb 12 03:55:36 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Feb 12 03:50:01 GMT 2025","Wed Feb 12 03:50:02 GMT 2025","1434","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Feb 12 03:52:02 GMT 2025","Wed Feb 12 03:52:13 GMT 2025","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Feb 12 03:53:00 GMT 2025","Wed Feb 12 03:53:11 GMT 2025","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Feb 12 03:50:51 GMT 2025","Wed Feb 12 03:51:02 GMT 2025","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
