"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 02:22:15 GMT 2024","Mon Jul 15 02:22:26 GMT 2024","11683","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jul 15 02:20:19 GMT 2024","Mon Jul 15 02:20:30 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Mon Jul 15 02:17:08 GMT 2024","Mon Jul 15 02:17:19 GMT 2024","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Mon Jul 15 02:19:49 GMT 2024","Mon Jul 15 02:20:00 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Jul 15 02:09:49 GMT 2024","Mon Jul 15 02:09:50 GMT 2024","736","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Mon Jul 15 02:09:54 GMT 2024","Mon Jul 15 02:09:55 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Jul 15 02:10:03 GMT 2024","Mon Jul 15 02:10:03 GMT 2024","547","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Mon Jul 15 02:10:08 GMT 2024","Mon Jul 15 02:10:09 GMT 2024","1072","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jul 15 02:10:19 GMT 2024","Mon Jul 15 02:10:19 GMT 2024","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 15 02:09:53 GMT 2024","Mon Jul 15 02:09:54 GMT 2024","935","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Jul 15 02:12:33 GMT 2024","Mon Jul 15 02:12:44 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Mon Jul 15 02:13:17 GMT 2024","Mon Jul 15 02:13:28 GMT 2024","10972","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Jul 15 02:12:48 GMT 2024","Mon Jul 15 02:12:59 GMT 2024","10986","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Mon Jul 15 02:09:51 GMT 2024","Mon Jul 15 02:09:51 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Jul 15 02:10:06 GMT 2024","Mon Jul 15 02:10:08 GMT 2024","1221","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jul 15 02:09:51 GMT 2024","Mon Jul 15 02:09:52 GMT 2024","562","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Jul 15 02:20:34 GMT 2024","Mon Jul 15 02:20:45 GMT 2024","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Jul 15 02:16:25 GMT 2024","Mon Jul 15 02:16:36 GMT 2024","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jul 15 02:11:50 GMT 2024","Mon Jul 15 02:12:00 GMT 2024","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Jul 15 02:21:33 GMT 2024","Mon Jul 15 02:21:35 GMT 2024","1267","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Jul 15 02:21:44 GMT 2024","Mon Jul 15 02:21:55 GMT 2024","11589","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Mon Jul 15 02:12:19 GMT 2024","Mon Jul 15 02:12:30 GMT 2024","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Mon Jul 15 02:10:01 GMT 2024","Mon Jul 15 02:10:02 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Mon Jul 15 02:10:13 GMT 2024","Mon Jul 15 02:10:14 GMT 2024","822","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Jul 15 02:09:57 GMT 2024","Mon Jul 15 02:09:57 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Jul 15 02:21:39 GMT 2024","Mon Jul 15 02:21:40 GMT 2024","1266","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Mon Jul 15 02:10:16 GMT 2024","Mon Jul 15 02:10:17 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 15 02:10:09 GMT 2024","Mon Jul 15 02:10:10 GMT 2024","822","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jul 15 02:17:23 GMT 2024","Mon Jul 15 02:17:34 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Mon Jul 15 02:14:00 GMT 2024","Mon Jul 15 02:14:11 GMT 2024","10493","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Mon Jul 15 02:10:10 GMT 2024","Mon Jul 15 02:10:12 GMT 2024","1259","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Jul 15 02:09:59 GMT 2024","Mon Jul 15 02:09:59 GMT 2024","563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Jul 15 02:11:06 GMT 2024","Mon Jul 15 02:11:17 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:32 GMT 2024","3398","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jul 15 02:11:21 GMT 2024","Mon Jul 15 02:11:32 GMT 2024","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jul 15 02:20:49 GMT 2024","Mon Jul 15 02:21:00 GMT 2024","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Mon Jul 15 02:10:04 GMT 2024","Mon Jul 15 02:10:05 GMT 2024","563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Mon Jul 15 02:09:59 GMT 2024","Mon Jul 15 02:10:00 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Mon Jul 15 02:20:04 GMT 2024","Mon Jul 15 02:20:15 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Mon Jul 15 02:18:07 GMT 2024","Mon Jul 15 02:18:18 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Mon Jul 15 02:10:18 GMT 2024","Mon Jul 15 02:10:19 GMT 2024","826","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jul 15 02:13:31 GMT 2024","Mon Jul 15 02:13:42 GMT 2024","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Mon Jul 15 02:12:04 GMT 2024","Mon Jul 15 02:12:15 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Mon Jul 15 02:16:39 GMT 2024","Mon Jul 15 02:16:50 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Mon Jul 15 02:09:56 GMT 2024","Mon Jul 15 02:09:56 GMT 2024","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Jul 15 02:09:52 GMT 2024","Mon Jul 15 02:09:53 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Mon Jul 15 02:09:48 GMT 2024","Mon Jul 15 02:09:49 GMT 2024","931","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Mon Jul 15 02:19:05 GMT 2024","Mon Jul 15 02:19:16 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Jul 15 02:10:02 GMT 2024","Mon Jul 15 02:10:03 GMT 2024","562","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Jul 15 02:10:00 GMT 2024","Mon Jul 15 02:10:01 GMT 2024","572","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Mon Jul 15 02:10:17 GMT 2024","Mon Jul 15 02:10:18 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jul 15 02:10:04 GMT 2024","Mon Jul 15 02:10:04 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Jul 15 02:21:32 GMT 2024","Mon Jul 15 02:21:33 GMT 2024","979","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Jul 15 02:09:58 GMT 2024","Mon Jul 15 02:09:59 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Mon Jul 15 02:10:12 GMT 2024","Mon Jul 15 02:10:12 GMT 2024","831","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jul 15 02:16:54 GMT 2024","Mon Jul 15 02:17:05 GMT 2024","10968","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Mon Jul 15 02:19:35 GMT 2024","Mon Jul 15 02:19:46 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Jul 15 02:10:00 GMT 2024","Mon Jul 15 02:10:00 GMT 2024","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Mon Jul 15 02:15:27 GMT 2024","Mon Jul 15 02:15:38 GMT 2024","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Mon Jul 15 02:18:51 GMT 2024","Mon Jul 15 02:19:02 GMT 2024","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Jul 15 02:10:03 GMT 2024","Mon Jul 15 02:10:04 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Jul 15 02:15:56 GMT 2024","Mon Jul 15 02:16:07 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Mon Jul 15 02:10:52 GMT 2024","Mon Jul 15 02:11:02 GMT 2024","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Jul 15 02:10:09 GMT 2024","Mon Jul 15 02:10:09 GMT 2024","805","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jul 15 02:10:15 GMT 2024","Mon Jul 15 02:10:16 GMT 2024","1247","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jul 15 02:10:14 GMT 2024","Mon Jul 15 02:10:15 GMT 2024","828","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jul 15 02:13:46 GMT 2024","Mon Jul 15 02:13:57 GMT 2024","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Mon Jul 15 02:21:18 GMT 2024","Mon Jul 15 02:21:20 GMT 2024","2066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Mon Jul 15 02:21:29 GMT 2024","Mon Jul 15 02:21:29 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jul 15 02:11:35 GMT 2024","Mon Jul 15 02:11:46 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
