"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 16 20:18:30 GMT 2025","Sun Mar 16 20:18:31 GMT 2025","809","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Mar 16 20:24:55 GMT 2025","Sun Mar 16 20:25:07 GMT 2025","11633","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Mar 16 20:24:17 GMT 2025","Sun Mar 16 20:24:17 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Mar 16 20:18:22 GMT 2025","Sun Mar 16 20:18:23 GMT 2025","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Mar 16 20:23:29 GMT 2025","Sun Mar 16 20:23:40 GMT 2025","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Mar 16 20:23:01 GMT 2025","Sun Mar 16 20:23:12 GMT 2025","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Mar 16 20:22:17 GMT 2025","Sun Mar 16 20:22:28 GMT 2025","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Mar 16 20:18:33 GMT 2025","Sun Mar 16 20:18:34 GMT 2025","604","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Mar 16 20:18:35 GMT 2025","Sun Mar 16 20:18:35 GMT 2025","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Mar 16 20:24:00 GMT 2025","Sun Mar 16 20:24:00 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Mar 16 20:19:25 GMT 2025","Sun Mar 16 20:19:35 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Mar 16 20:18:42 GMT 2025","Sun Mar 16 20:18:53 GMT 2025","10462","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Mar 16 20:24:03 GMT 2025","Sun Mar 16 20:24:04 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Mar 16 20:18:24 GMT 2025","Sun Mar 16 20:18:25 GMT 2025","606","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Mar 16 20:23:53 GMT 2025","Sun Mar 16 20:23:53 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Mar 16 20:18:26 GMT 2025","Sun Mar 16 20:18:27 GMT 2025","964","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Mar 16 20:23:15 GMT 2025","Sun Mar 16 20:23:26 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Mar 16 20:18:32 GMT 2025","Sun Mar 16 20:18:33 GMT 2025","1419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Mar 16 20:24:31 GMT 2025","Sun Mar 16 20:24:32 GMT 2025","864","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Mar 16 20:25:10 GMT 2025","Sun Mar 16 20:25:12 GMT 2025","1341","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Mar 16 20:21:20 GMT 2025","Sun Mar 16 20:21:31 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Mar 16 20:18:36 GMT 2025","Sun Mar 16 20:18:37 GMT 2025","606","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Mar 16 20:24:11 GMT 2025","Sun Mar 16 20:24:11 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Mar 16 20:18:29 GMT 2025","Sun Mar 16 20:18:30 GMT 2025","757","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Mar 16 20:18:27 GMT 2025","Sun Mar 16 20:18:28 GMT 2025","907","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Mar 16 20:24:21 GMT 2025","Sun Mar 16 20:24:21 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Mar 16 20:19:39 GMT 2025","Sun Mar 16 20:19:50 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Mar 16 20:18:20 GMT 2025","Sun Mar 16 20:18:21 GMT 2025","1340","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Mar 16 20:24:07 GMT 2025","Sun Mar 16 20:24:07 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Mar 16 20:18:28 GMT 2025","Sun Mar 16 20:18:29 GMT 2025","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Mar 16 20:22:32 GMT 2025","Sun Mar 16 20:22:43 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Mar 16 20:18:38 GMT 2025","Sun Mar 16 20:18:38 GMT 2025","607","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Mar 16 20:18:34 GMT 2025","Sun Mar 16 20:18:35 GMT 2025","754","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Mar 16 20:18:21 GMT 2025","Sun Mar 16 20:18:22 GMT 2025","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Mar 16 20:21:48 GMT 2025","Sun Mar 16 20:21:59 GMT 2025","10995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Mar 16 20:22:03 GMT 2025","Sun Mar 16 20:22:14 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Mar 16 20:20:37 GMT 2025","Sun Mar 16 20:20:48 GMT 2025","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Mar 16 20:23:44 GMT 2025","Sun Mar 16 20:23:46 GMT 2025","2441","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Mar 16 20:24:25 GMT 2025","Sun Mar 16 20:24:26 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
