"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 17 20:23:28 GMT 2025","Mon Feb 17 20:23:28 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Feb 17 20:17:40 GMT 2025","Mon Feb 17 20:17:42 GMT 2025","1703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Feb 17 20:17:38 GMT 2025","Mon Feb 17 20:17:38 GMT 2025","815","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Feb 17 20:17:51 GMT 2025","Mon Feb 17 20:17:52 GMT 2025","758","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Feb 17 20:23:11 GMT 2025","Mon Feb 17 20:23:11 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Feb 17 20:20:20 GMT 2025","Mon Feb 17 20:20:31 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Feb 17 20:23:36 GMT 2025","Mon Feb 17 20:23:36 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Feb 17 20:17:50 GMT 2025","Mon Feb 17 20:17:50 GMT 2025","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Feb 17 20:22:29 GMT 2025","Mon Feb 17 20:22:40 GMT 2025","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Feb 17 20:20:34 GMT 2025","Mon Feb 17 20:20:45 GMT 2025","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Feb 17 20:23:32 GMT 2025","Mon Feb 17 20:23:32 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Feb 17 20:17:39 GMT 2025","Mon Feb 17 20:17:40 GMT 2025","808","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Feb 17 20:17:49 GMT 2025","Mon Feb 17 20:17:50 GMT 2025","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Feb 17 20:17:35 GMT 2025","Mon Feb 17 20:17:36 GMT 2025","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Feb 17 20:19:51 GMT 2025","Mon Feb 17 20:20:02 GMT 2025","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Feb 17 20:23:18 GMT 2025","Mon Feb 17 20:23:18 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Feb 17 20:18:39 GMT 2025","Mon Feb 17 20:18:50 GMT 2025","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Feb 17 20:17:47 GMT 2025","Mon Feb 17 20:17:48 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Feb 17 20:23:44 GMT 2025","Mon Feb 17 20:23:45 GMT 2025","908","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Feb 17 20:21:03 GMT 2025","Mon Feb 17 20:21:14 GMT 2025","10953","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Feb 17 20:17:34 GMT 2025","Mon Feb 17 20:17:35 GMT 2025","1363","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Feb 17 20:22:58 GMT 2025","Mon Feb 17 20:23:01 GMT 2025","2435","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Feb 17 20:17:45 GMT 2025","Mon Feb 17 20:17:46 GMT 2025","991","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Feb 17 20:17:52 GMT 2025","Mon Feb 17 20:17:53 GMT 2025","604","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Feb 17 20:22:44 GMT 2025","Mon Feb 17 20:22:55 GMT 2025","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Feb 17 20:24:08 GMT 2025","Mon Feb 17 20:24:19 GMT 2025","11640","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Feb 17 20:20:48 GMT 2025","Mon Feb 17 20:20:59 GMT 2025","10969","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Feb 17 20:18:25 GMT 2025","Mon Feb 17 20:18:36 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Feb 17 20:23:25 GMT 2025","Mon Feb 17 20:23:25 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Feb 17 20:19:36 GMT 2025","Mon Feb 17 20:19:47 GMT 2025","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Feb 17 20:17:44 GMT 2025","Mon Feb 17 20:17:45 GMT 2025","1057","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Feb 17 20:22:15 GMT 2025","Mon Feb 17 20:22:26 GMT 2025","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Feb 17 20:17:47 GMT 2025","Mon Feb 17 20:17:47 GMT 2025","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Feb 17 20:23:15 GMT 2025","Mon Feb 17 20:23:15 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Feb 17 20:19:22 GMT 2025","Mon Feb 17 20:19:33 GMT 2025","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Feb 17 20:23:40 GMT 2025","Mon Feb 17 20:23:40 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Feb 17 20:20:06 GMT 2025","Mon Feb 17 20:20:16 GMT 2025","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Feb 17 20:19:08 GMT 2025","Mon Feb 17 20:19:19 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Feb 17 20:17:56 GMT 2025","Mon Feb 17 20:18:07 GMT 2025","10569","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Feb 17 20:18:54 GMT 2025","Mon Feb 17 20:19:04 GMT 2025","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Feb 17 20:23:43 GMT 2025","Mon Feb 17 20:23:44 GMT 2025","905","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Feb 17 20:17:42 GMT 2025","Mon Feb 17 20:17:43 GMT 2025","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Feb 17 20:23:04 GMT 2025","Mon Feb 17 20:23:04 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Feb 17 20:17:48 GMT 2025","Mon Feb 17 20:17:49 GMT 2025","602","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Feb 17 20:17:52 GMT 2025","Mon Feb 17 20:17:52 GMT 2025","605","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Feb 17 20:23:48 GMT 2025","Mon Feb 17 20:23:49 GMT 2025","1284","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Feb 17 20:21:32 GMT 2025","Mon Feb 17 20:21:43 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Feb 17 20:17:46 GMT 2025","Mon Feb 17 20:17:47 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
