"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 24 20:21:45 GMT 2025","Fri Oct 24 20:21:46 GMT 2025","736","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 24 20:21:55 GMT 2025","Fri Oct 24 20:21:55 GMT 2025","748","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 24 20:30:44 GMT 2025","Fri Oct 24 20:31:45 GMT 2025","61035","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 24 20:21:40 GMT 2025","Fri Oct 24 20:21:41 GMT 2025","936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 24 20:39:29 GMT 2025","Fri Oct 24 20:40:30 GMT 2025","61005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 24 20:42:45 GMT 2025","Fri Oct 24 20:43:46 GMT 2025","61032","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Oct 24 20:21:46 GMT 2025","Fri Oct 24 20:21:47 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 24 20:44:57 GMT 2025","Fri Oct 24 20:44:57 GMT 2025","815","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 24 20:21:47 GMT 2025","Fri Oct 24 20:21:48 GMT 2025","748","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 24 20:45:07 GMT 2025","Fri Oct 24 20:45:07 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Oct 24 20:48:12 GMT 2025","Fri Oct 24 20:48:14 GMT 2025","1485","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Oct 24 20:45:02 GMT 2025","Fri Oct 24 20:45:02 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 24 20:21:49 GMT 2025","Fri Oct 24 20:21:49 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 24 20:21:39 GMT 2025","Fri Oct 24 20:21:40 GMT 2025","927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 24 20:45:30 GMT 2025","Fri Oct 24 20:45:30 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Oct 24 20:21:42 GMT 2025","Fri Oct 24 20:21:43 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 24 20:38:23 GMT 2025","Fri Oct 24 20:39:24 GMT 2025","61022","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 24 20:21:39 GMT 2025","Fri Oct 24 20:21:39 GMT 2025","943","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Oct 24 20:20:55 GMT 2025","Fri Oct 24 20:20:58 GMT 2025","3275","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Oct 24 20:37:18 GMT 2025","Fri Oct 24 20:38:19 GMT 2025","61050","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 24 20:21:05 GMT 2025","Fri Oct 24 20:21:19 GMT 2025","13756","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Oct 24 20:20:54 GMT 2025","Fri Oct 24 20:20:55 GMT 2025","878","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Oct 24 20:21:48 GMT 2025","Fri Oct 24 20:21:49 GMT 2025","935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 24 20:45:48 GMT 2025","Fri Oct 24 20:45:49 GMT 2025","595","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Oct 24 20:20:58 GMT 2025","Fri Oct 24 20:21:05 GMT 2025","7316","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Oct 24 20:45:43 GMT 2025","Fri Oct 24 20:45:44 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Oct 24 20:21:52 GMT 2025","Fri Oct 24 20:21:52 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 24 20:34:01 GMT 2025","Fri Oct 24 20:35:02 GMT 2025","61126","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 24 20:21:49 GMT 2025","Fri Oct 24 20:21:50 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 24 20:28:33 GMT 2025","Fri Oct 24 20:29:34 GMT 2025","61038","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 24 20:21:54 GMT 2025","Fri Oct 24 20:21:55 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Oct 24 20:45:53 GMT 2025","Fri Oct 24 20:45:55 GMT 2025","1417","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Oct 24 20:45:25 GMT 2025","Fri Oct 24 20:45:25 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Oct 24 20:21:45 GMT 2025","Fri Oct 24 20:21:45 GMT 2025","942","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 24 20:27:27 GMT 2025","Fri Oct 24 20:28:28 GMT 2025","60996","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Oct 24 20:26:22 GMT 2025","Fri Oct 24 20:27:23 GMT 2025","60985","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 24 20:21:50 GMT 2025","Fri Oct 24 20:21:51 GMT 2025","748","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 24 20:25:16 GMT 2025","Fri Oct 24 20:26:17 GMT 2025","61010","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 24 20:43:51 GMT 2025","Fri Oct 24 20:44:52 GMT 2025","61095","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 24 20:20:53 GMT 2025","Fri Oct 24 20:20:54 GMT 2025","860","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Oct 24 20:22:00 GMT 2025","Fri Oct 24 20:23:00 GMT 2025","60564","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Oct 24 20:41:40 GMT 2025","Fri Oct 24 20:42:41 GMT 2025","61028","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Oct 24 20:21:19 GMT 2025","Fri Oct 24 20:21:24 GMT 2025","5293","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Oct 24 20:45:39 GMT 2025","Fri Oct 24 20:45:39 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Oct 24 20:23:05 GMT 2025","Fri Oct 24 20:24:06 GMT 2025","61063","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 24 20:32:55 GMT 2025","Fri Oct 24 20:33:56 GMT 2025","61173","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 24 20:35:06 GMT 2025","Fri Oct 24 20:36:07 GMT 2025","61148","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 24 20:21:41 GMT 2025","Fri Oct 24 20:21:42 GMT 2025","934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 24 20:21:51 GMT 2025","Fri Oct 24 20:21:52 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 24 20:29:38 GMT 2025","Fri Oct 24 20:30:39 GMT 2025","61003","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 24 20:21:44 GMT 2025","Fri Oct 24 20:21:45 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 24 20:45:34 GMT 2025","Fri Oct 24 20:45:34 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Oct 24 20:47:06 GMT 2025","Fri Oct 24 20:48:08 GMT 2025","61976","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Oct 24 20:45:16 GMT 2025","Fri Oct 24 20:45:16 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
