"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 20:45:27 GMT 2025","Sun Aug 17 20:45:27 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Aug 17 20:36:02 GMT 2025","Sun Aug 17 20:37:03 GMT 2025","61023","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 17 20:20:59 GMT 2025","Sun Aug 17 20:21:13 GMT 2025","13824","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Aug 17 20:21:13 GMT 2025","Sun Aug 17 20:21:19 GMT 2025","5694","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Aug 17 20:21:34 GMT 2025","Sun Aug 17 20:21:35 GMT 2025","812","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Aug 17 20:21:35 GMT 2025","Sun Aug 17 20:21:36 GMT 2025","988","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 17 20:45:23 GMT 2025","Sun Aug 17 20:45:23 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Aug 17 20:21:40 GMT 2025","Sun Aug 17 20:21:40 GMT 2025","651","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 17 20:45:42 GMT 2025","Sun Aug 17 20:46:43 GMT 2025","61717","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Aug 17 20:45:06 GMT 2025","Sun Aug 17 20:45:06 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Aug 17 20:21:49 GMT 2025","Sun Aug 17 20:21:50 GMT 2025","810","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Aug 17 20:45:14 GMT 2025","Sun Aug 17 20:45:14 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Aug 17 20:44:44 GMT 2025","Sun Aug 17 20:44:45 GMT 2025","1122","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Aug 17 20:34:56 GMT 2025","Sun Aug 17 20:35:57 GMT 2025","61120","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 17 20:20:46 GMT 2025","Sun Aug 17 20:20:47 GMT 2025","1201","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Aug 17 20:37:07 GMT 2025","Sun Aug 17 20:38:08 GMT 2025","61024","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 17 20:21:38 GMT 2025","Sun Aug 17 20:21:39 GMT 2025","819","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Aug 17 20:21:44 GMT 2025","Sun Aug 17 20:21:45 GMT 2025","810","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 17 20:45:10 GMT 2025","Sun Aug 17 20:45:10 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Aug 17 20:22:59 GMT 2025","Sun Aug 17 20:24:00 GMT 2025","60964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 17 20:45:31 GMT 2025","Sun Aug 17 20:45:32 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Aug 17 20:43:39 GMT 2025","Sun Aug 17 20:44:40 GMT 2025","61089","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Aug 17 20:20:47 GMT 2025","Sun Aug 17 20:20:49 GMT 2025","1157","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Aug 17 20:20:49 GMT 2025","Sun Aug 17 20:20:52 GMT 2025","3367","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Aug 17 20:21:54 GMT 2025","Sun Aug 17 20:22:54 GMT 2025","60526","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Aug 17 20:21:36 GMT 2025","Sun Aug 17 20:21:37 GMT 2025","948","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 17 20:44:49 GMT 2025","Sun Aug 17 20:44:49 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Aug 17 20:21:33 GMT 2025","Sun Aug 17 20:21:34 GMT 2025","1465","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Aug 17 20:45:36 GMT 2025","Sun Aug 17 20:45:37 GMT 2025","1379","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Aug 17 20:21:40 GMT 2025","Sun Aug 17 20:21:41 GMT 2025","655","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 17 20:21:43 GMT 2025","Sun Aug 17 20:21:44 GMT 2025","897","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 17 20:21:39 GMT 2025","Sun Aug 17 20:21:40 GMT 2025","813","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 17 20:44:53 GMT 2025","Sun Aug 17 20:44:53 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Aug 17 20:21:42 GMT 2025","Sun Aug 17 20:21:43 GMT 2025","645","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 17 20:44:58 GMT 2025","Sun Aug 17 20:44:58 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Aug 17 20:25:09 GMT 2025","Sun Aug 17 20:26:10 GMT 2025","60963","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 17 20:39:18 GMT 2025","Sun Aug 17 20:40:19 GMT 2025","60971","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Aug 17 20:21:45 GMT 2025","Sun Aug 17 20:21:46 GMT 2025","649","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 17 20:21:37 GMT 2025","Sun Aug 17 20:21:38 GMT 2025","900","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 17 20:47:54 GMT 2025","Sun Aug 17 20:47:55 GMT 2025","1425","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Aug 17 20:21:48 GMT 2025","Sun Aug 17 20:21:49 GMT 2025","652","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Aug 17 20:24:04 GMT 2025","Sun Aug 17 20:25:05 GMT 2025","60973","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 17 20:21:45 GMT 2025","Sun Aug 17 20:21:45 GMT 2025","655","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 17 20:33:51 GMT 2025","Sun Aug 17 20:34:52 GMT 2025","61078","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 17 20:42:33 GMT 2025","Sun Aug 17 20:43:34 GMT 2025","60969","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Aug 17 20:38:12 GMT 2025","Sun Aug 17 20:39:13 GMT 2025","60995","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
