"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 20:47:20 GMT 2025","Thu Jul 31 20:47:20 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Jul 31 20:24:10 GMT 2025","Thu Jul 31 20:24:11 GMT 2025","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jul 31 20:24:22 GMT 2025","Thu Jul 31 20:24:22 GMT 2025","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jul 31 20:47:28 GMT 2025","Thu Jul 31 20:47:28 GMT 2025","69","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Jul 31 20:24:17 GMT 2025","Thu Jul 31 20:24:18 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jul 31 20:32:02 GMT 2025","Thu Jul 31 20:33:03 GMT 2025","60938","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jul 31 20:24:14 GMT 2025","Thu Jul 31 20:24:16 GMT 2025","1440","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jul 31 20:24:19 GMT 2025","Thu Jul 31 20:24:20 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jul 31 20:37:26 GMT 2025","Thu Jul 31 20:38:27 GMT 2025","61075","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jul 31 20:23:39 GMT 2025","Thu Jul 31 20:23:41 GMT 2025","1581","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Jul 31 20:48:02 GMT 2025","Thu Jul 31 20:48:03 GMT 2025","1305","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jul 31 20:47:17 GMT 2025","Thu Jul 31 20:47:17 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jul 31 20:24:08 GMT 2025","Thu Jul 31 20:24:09 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jul 31 20:47:24 GMT 2025","Thu Jul 31 20:47:24 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Jul 31 20:46:06 GMT 2025","Thu Jul 31 20:47:07 GMT 2025","61039","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jul 31 20:47:37 GMT 2025","Thu Jul 31 20:47:37 GMT 2025","71","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Jul 31 20:41:47 GMT 2025","Thu Jul 31 20:42:48 GMT 2025","60960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jul 31 20:36:21 GMT 2025","Thu Jul 31 20:37:22 GMT 2025","61064","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 31 20:24:18 GMT 2025","Thu Jul 31 20:24:19 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 31 20:47:41 GMT 2025","Thu Jul 31 20:47:41 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Jul 31 20:43:57 GMT 2025","Thu Jul 31 20:44:57 GMT 2025","60934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jul 31 20:24:16 GMT 2025","Thu Jul 31 20:24:17 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 31 20:47:49 GMT 2025","Thu Jul 31 20:47:49 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Jul 31 20:47:33 GMT 2025","Thu Jul 31 20:47:33 GMT 2025","70","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Jul 31 20:25:32 GMT 2025","Thu Jul 31 20:26:33 GMT 2025","60914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jul 31 20:47:11 GMT 2025","Thu Jul 31 20:47:13 GMT 2025","1327","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jul 31 20:24:01 GMT 2025","Thu Jul 31 20:24:06 GMT 2025","5298","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Jul 31 20:23:43 GMT 2025","Thu Jul 31 20:23:45 GMT 2025","2767","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Jul 31 20:23:42 GMT 2025","Thu Jul 31 20:23:43 GMT 2025","981","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Jul 31 20:27:42 GMT 2025","Thu Jul 31 20:28:43 GMT 2025","60919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jul 31 20:24:07 GMT 2025","Thu Jul 31 20:24:08 GMT 2025","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jul 31 20:38:31 GMT 2025","Thu Jul 31 20:39:32 GMT 2025","61005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 31 20:48:07 GMT 2025","Thu Jul 31 20:49:09 GMT 2025","61635","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jul 31 20:45:02 GMT 2025","Thu Jul 31 20:46:03 GMT 2025","60944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jul 31 20:34:11 GMT 2025","Thu Jul 31 20:35:12 GMT 2025","60848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jul 31 20:47:45 GMT 2025","Thu Jul 31 20:47:45 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
