"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 02:27:14 GMT 2024","Thu Nov 28 02:27:15 GMT 2024","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Nov 28 02:31:02 GMT 2024","Thu Nov 28 02:31:13 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Nov 28 02:30:01 GMT 2024","Thu Nov 28 02:30:12 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Nov 28 02:27:15 GMT 2024","Thu Nov 28 02:27:16 GMT 2024","835","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Nov 28 02:27:13 GMT 2024","Thu Nov 28 02:27:14 GMT 2024","1252","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Nov 28 02:27:24 GMT 2024","Thu Nov 28 02:27:25 GMT 2024","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Nov 28 02:27:20 GMT 2024","Thu Nov 28 02:27:21 GMT 2024","841","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Nov 28 02:31:32 GMT 2024","Thu Nov 28 02:31:34 GMT 2024","2473","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Nov 28 02:27:12 GMT 2024","Thu Nov 28 02:27:13 GMT 2024","1038","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Nov 28 02:32:25 GMT 2024","Thu Nov 28 02:32:26 GMT 2024","1332","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Nov 28 02:28:15 GMT 2024","Thu Nov 28 02:28:26 GMT 2024","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Nov 28 02:27:25 GMT 2024","Thu Nov 28 02:27:26 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Nov 28 02:29:01 GMT 2024","Thu Nov 28 02:29:12 GMT 2024","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
