"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 20:33:12 GMT 2025","Sat Aug 30 20:34:13 GMT 2025","60939","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Aug 30 20:39:41 GMT 2025","Sat Aug 30 20:40:41 GMT 2025","60831","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Aug 30 20:42:25 GMT 2025","Sat Aug 30 20:42:25 GMT 2025","30","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Aug 30 20:18:52 GMT 2025","Sat Aug 30 20:18:53 GMT 2025","716","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Aug 30 20:19:03 GMT 2025","Sat Aug 30 20:19:03 GMT 2025","725","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Aug 30 20:19:03 GMT 2025","Sat Aug 30 20:19:04 GMT 2025","844","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Aug 30 20:21:20 GMT 2025","Sat Aug 30 20:22:21 GMT 2025","60868","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Aug 30 20:18:58 GMT 2025","Sat Aug 30 20:18:58 GMT 2025","718","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Aug 30 20:22:25 GMT 2025","Sat Aug 30 20:23:26 GMT 2025","60863","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Aug 30 20:42:21 GMT 2025","Sat Aug 30 20:42:21 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Aug 30 20:18:59 GMT 2025","Sat Aug 30 20:19:00 GMT 2025","718","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Aug 30 20:18:14 GMT 2025","Sat Aug 30 20:18:15 GMT 2025","878","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Aug 30 20:44:54 GMT 2025","Sat Aug 30 20:44:55 GMT 2025","1366","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Aug 30 20:36:26 GMT 2025","Sat Aug 30 20:37:27 GMT 2025","60885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Aug 30 20:19:02 GMT 2025","Sat Aug 30 20:19:03 GMT 2025","722","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Aug 30 20:34:17 GMT 2025","Sat Aug 30 20:35:18 GMT 2025","60927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Aug 30 20:35:22 GMT 2025","Sat Aug 30 20:36:23 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Aug 30 20:18:13 GMT 2025","Sat Aug 30 20:18:14 GMT 2025","838","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Aug 30 20:23:29 GMT 2025","Sat Aug 30 20:24:30 GMT 2025","60895","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Aug 30 20:19:00 GMT 2025","Sat Aug 30 20:19:01 GMT 2025","843","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Aug 30 20:42:06 GMT 2025","Sat Aug 30 20:42:06 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Aug 30 20:19:05 GMT 2025","Sat Aug 30 20:19:06 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Aug 30 20:29:57 GMT 2025","Sat Aug 30 20:30:58 GMT 2025","61011","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Aug 30 20:38:36 GMT 2025","Sat Aug 30 20:39:37 GMT 2025","60896","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Aug 30 20:19:11 GMT 2025","Sat Aug 30 20:20:12 GMT 2025","60558","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Aug 30 20:18:12 GMT 2025","Sat Aug 30 20:18:13 GMT 2025","1308","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Aug 30 20:32:07 GMT 2025","Sat Aug 30 20:33:08 GMT 2025","60975","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Aug 30 20:18:55 GMT 2025","Sat Aug 30 20:18:56 GMT 2025","849","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Aug 30 20:18:31 GMT 2025","Sat Aug 30 20:18:35 GMT 2025","4056","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Aug 30 20:42:03 GMT 2025","Sat Aug 30 20:42:03 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Aug 30 20:19:07 GMT 2025","Sat Aug 30 20:19:07 GMT 2025","575","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Aug 30 20:19:00 GMT 2025","Sat Aug 30 20:19:00 GMT 2025","576","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Aug 30 20:41:50 GMT 2025","Sat Aug 30 20:41:51 GMT 2025","1432","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Aug 30 20:18:51 GMT 2025","Sat Aug 30 20:18:52 GMT 2025","1239","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Aug 30 20:28:53 GMT 2025","Sat Aug 30 20:29:54 GMT 2025","60913","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Aug 30 20:42:10 GMT 2025","Sat Aug 30 20:42:10 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Aug 30 20:19:04 GMT 2025","Sat Aug 30 20:19:05 GMT 2025","712","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
