"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 02:17:31 GMT 2024","Fri Nov 08 02:17:33 GMT 2024","1736","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Nov 08 02:22:19 GMT 2024","Fri Nov 08 02:22:31 GMT 2024","11779","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Nov 08 02:20:08 GMT 2024","Fri Nov 08 02:20:19 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Nov 08 02:19:53 GMT 2024","Fri Nov 08 02:20:04 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Nov 08 02:20:54 GMT 2024","Fri Nov 08 02:21:05 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Nov 08 02:17:33 GMT 2024","Fri Nov 08 02:17:35 GMT 2024","2576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Nov 08 02:17:43 GMT 2024","Fri Nov 08 02:17:44 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Nov 08 02:19:22 GMT 2024","Fri Nov 08 02:19:33 GMT 2024","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Nov 08 02:20:24 GMT 2024","Fri Nov 08 02:20:35 GMT 2024","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Nov 08 02:17:38 GMT 2024","Fri Nov 08 02:17:40 GMT 2024","1683","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Nov 08 02:17:45 GMT 2024","Fri Nov 08 02:17:46 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Nov 08 02:21:43 GMT 2024","Fri Nov 08 02:21:48 GMT 2024","5591","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
