"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Sep 18 02:14:43 GMT 2024","Wed Sep 18 02:14:43 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Sep 18 02:14:43 GMT 2024","Wed Sep 18 02:14:44 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Wed Sep 18 02:19:07 GMT 2024","Wed Sep 18 02:19:07 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Sep 18 02:14:37 GMT 2024","Wed Sep 18 02:14:38 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Sep 18 02:14:56 GMT 2024","Wed Sep 18 02:14:57 GMT 2024","1225","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"broken","Wed Sep 18 02:15:10 GMT 2024","Wed Sep 18 02:15:10 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Wed Sep 18 02:21:50 GMT 2024","Wed Sep 18 02:22:01 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Wed Sep 18 02:23:58 GMT 2024","Wed Sep 18 02:24:09 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"broken","Wed Sep 18 02:17:22 GMT 2024","Wed Sep 18 02:17:22 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Wed Sep 18 02:14:42 GMT 2024","Wed Sep 18 02:14:43 GMT 2024","437","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Wed Sep 18 02:14:47 GMT 2024","Wed Sep 18 02:14:48 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Sep 18 02:14:29 GMT 2024","Wed Sep 18 02:14:29 GMT 2024","432","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Wed Sep 18 02:14:57 GMT 2024","Wed Sep 18 02:14:57 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"broken","Wed Sep 18 02:25:20 GMT 2024","Wed Sep 18 02:25:20 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Sep 18 02:14:52 GMT 2024","Wed Sep 18 02:14:53 GMT 2024","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Sep 18 02:25:38 GMT 2024","Wed Sep 18 02:25:39 GMT 2024","770","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Sep 18 02:24:42 GMT 2024","Wed Sep 18 02:24:52 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Sep 18 02:14:48 GMT 2024","Wed Sep 18 02:14:49 GMT 2024","950","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"broken","Wed Sep 18 02:19:47 GMT 2024","Wed Sep 18 02:19:47 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"passed","Wed Sep 18 02:23:44 GMT 2024","Wed Sep 18 02:23:55 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Sep 18 02:14:50 GMT 2024","Wed Sep 18 02:14:51 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Sep 18 02:14:32 GMT 2024","Wed Sep 18 02:14:32 GMT 2024","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Sep 18 02:14:27 GMT 2024","Wed Sep 18 02:14:27 GMT 2024","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Wed Sep 18 02:14:38 GMT 2024","Wed Sep 18 02:14:38 GMT 2024","518","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"broken","Wed Sep 18 02:21:06 GMT 2024","Wed Sep 18 02:21:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"broken","Wed Sep 18 02:17:49 GMT 2024","Wed Sep 18 02:17:49 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Wed Sep 18 02:26:30 GMT 2024","Wed Sep 18 02:26:31 GMT 2024","1216","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"broken","Wed Sep 18 02:15:24 GMT 2024","Wed Sep 18 02:15:24 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"skipped","Wed Sep 18 02:14:27 GMT 2024","Wed Sep 18 02:14:27 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"broken","Wed Sep 18 02:26:31 GMT 2024","Wed Sep 18 02:26:31 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Wed Sep 18 02:23:30 GMT 2024","Wed Sep 18 02:23:41 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Sep 18 02:14:33 GMT 2024","Wed Sep 18 02:14:33 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Sep 18 02:14:32 GMT 2024","Wed Sep 18 02:14:33 GMT 2024","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"broken","Wed Sep 18 02:21:19 GMT 2024","Wed Sep 18 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:37 GMT 2024","3322","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Sep 18 02:14:34 GMT 2024","Wed Sep 18 02:14:35 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Sep 18 02:14:33 GMT 2024","Wed Sep 18 02:14:34 GMT 2024","763","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"broken","Wed Sep 18 02:16:43 GMT 2024","Wed Sep 18 02:16:43 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"broken","Wed Sep 18 02:26:14 GMT 2024","Wed Sep 18 02:26:14 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Sep 18 02:22:04 GMT 2024","Wed Sep 18 02:22:15 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Wed Sep 18 02:25:47 GMT 2024","Wed Sep 18 02:25:58 GMT 2024","11612","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Wed Sep 18 02:24:27 GMT 2024","Wed Sep 18 02:24:38 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Sep 18 02:14:41 GMT 2024","Wed Sep 18 02:14:41 GMT 2024","438","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"broken","Wed Sep 18 02:19:21 GMT 2024","Wed Sep 18 02:19:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Wed Sep 18 02:14:40 GMT 2024","Wed Sep 18 02:14:41 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"broken","Wed Sep 18 02:20:00 GMT 2024","Wed Sep 18 02:20:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"broken","Wed Sep 18 02:16:04 GMT 2024","Wed Sep 18 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"passed","Wed Sep 18 02:24:56 GMT 2024","Wed Sep 18 02:25:07 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Sep 18 02:14:35 GMT 2024","Wed Sep 18 02:14:35 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Wed Sep 18 02:14:53 GMT 2024","Wed Sep 18 02:14:53 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Sep 18 02:14:49 GMT 2024","Wed Sep 18 02:14:49 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Wed Sep 18 02:18:15 GMT 2024","Wed Sep 18 02:18:15 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"passed","Wed Sep 18 02:14:51 GMT 2024","Wed Sep 18 02:14:52 GMT 2024","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Sep 18 02:14:35 GMT 2024","Wed Sep 18 02:14:36 GMT 2024","813","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"broken","Wed Sep 18 02:17:36 GMT 2024","Wed Sep 18 02:17:36 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"broken","Wed Sep 18 02:13:56 GMT 2024","Wed Sep 18 02:13:56 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Wed Sep 18 02:14:41 GMT 2024","Wed Sep 18 02:14:42 GMT 2024","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Wed Sep 18 02:14:44 GMT 2024","Wed Sep 18 02:14:45 GMT 2024","1034","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Sep 18 02:14:44 GMT 2024","Wed Sep 18 02:14:44 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"broken","Wed Sep 18 02:18:41 GMT 2024","Wed Sep 18 02:18:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Sep 18 02:14:38 GMT 2024","Wed Sep 18 02:14:38 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"broken","Wed Sep 18 02:20:13 GMT 2024","Wed Sep 18 02:20:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"passed","Wed Sep 18 02:23:01 GMT 2024","Wed Sep 18 02:23:12 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"broken","Wed Sep 18 02:15:50 GMT 2024","Wed Sep 18 02:15:50 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Wed Sep 18 02:14:43 GMT 2024","Wed Sep 18 02:14:43 GMT 2024","450","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Wed Sep 18 02:14:27 GMT 2024","Wed Sep 18 02:14:28 GMT 2024","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"broken","Wed Sep 18 02:20:40 GMT 2024","Wed Sep 18 02:20:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"passed","Wed Sep 18 02:22:33 GMT 2024","Wed Sep 18 02:22:44 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"broken","Wed Sep 18 02:20:53 GMT 2024","Wed Sep 18 02:20:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Wed Sep 18 02:18:54 GMT 2024","Wed Sep 18 02:18:54 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"broken","Wed Sep 18 02:25:07 GMT 2024","Wed Sep 18 02:25:07 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Sep 18 02:14:53 GMT 2024","Wed Sep 18 02:14:54 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Sep 18 02:25:37 GMT 2024","Wed Sep 18 02:25:38 GMT 2024","1048","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Sep 18 02:23:15 GMT 2024","Wed Sep 18 02:23:26 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Sep 18 02:14:40 GMT 2024","Wed Sep 18 02:14:40 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Wed Sep 18 02:14:25 GMT 2024","Wed Sep 18 02:14:27 GMT 2024","1383","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Sep 18 02:14:28 GMT 2024","Wed Sep 18 02:14:29 GMT 2024","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Sep 18 02:22:47 GMT 2024","Wed Sep 18 02:22:58 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Wed Sep 18 02:14:36 GMT 2024","Wed Sep 18 02:14:37 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"broken","Wed Sep 18 02:18:02 GMT 2024","Wed Sep 18 02:18:02 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Wed Sep 18 02:14:31 GMT 2024","Wed Sep 18 02:14:32 GMT 2024","955","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Wed Sep 18 02:14:45 GMT 2024","Wed Sep 18 02:14:46 GMT 2024","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 18 02:14:46 GMT 2024","Wed Sep 18 02:14:47 GMT 2024","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Sep 18 02:25:42 GMT 2024","Wed Sep 18 02:25:43 GMT 2024","1176","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Wed Sep 18 02:14:38 GMT 2024","Wed Sep 18 02:14:39 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Wed Sep 18 02:14:50 GMT 2024","Wed Sep 18 02:14:50 GMT 2024","797","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Sep 18 02:14:30 GMT 2024","Wed Sep 18 02:14:31 GMT 2024","566","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Sep 18 02:14:55 GMT 2024","Wed Sep 18 02:14:56 GMT 2024","1023","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"broken","Wed Sep 18 02:16:30 GMT 2024","Wed Sep 18 02:16:30 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Wed Sep 18 02:15:37 GMT 2024","Wed Sep 18 02:15:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Sep 18 02:14:39 GMT 2024","Wed Sep 18 02:14:39 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Wed Sep 18 02:14:54 GMT 2024","Wed Sep 18 02:14:55 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Wed Sep 18 02:25:34 GMT 2024","Wed Sep 18 02:25:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
