"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 19 20:18:37 GMT 2025","Wed Feb 19 20:18:38 GMT 2025","1531","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Feb 19 20:25:38 GMT 2025","Wed Feb 19 20:25:40 GMT 2025","1527","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Feb 19 20:26:00 GMT 2025","Wed Feb 19 20:26:12 GMT 2025","11874","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Feb 19 20:19:02 GMT 2025","Wed Feb 19 20:19:03 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Feb 19 20:18:48 GMT 2025","Wed Feb 19 20:18:49 GMT 2025","1278","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Feb 19 20:18:47 GMT 2025","Wed Feb 19 20:18:48 GMT 2025","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Feb 19 20:18:51 GMT 2025","Wed Feb 19 20:18:54 GMT 2025","2420","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Feb 19 20:21:43 GMT 2025","Wed Feb 19 20:21:54 GMT 2025","11084","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Feb 19 20:26:17 GMT 2025","Wed Feb 19 20:26:18 GMT 2025","1552","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Feb 19 20:25:22 GMT 2025","Wed Feb 19 20:25:23 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Feb 19 20:18:57 GMT 2025","Wed Feb 19 20:18:58 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Feb 19 20:20:09 GMT 2025","Wed Feb 19 20:20:21 GMT 2025","11098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Feb 19 20:20:25 GMT 2025","Wed Feb 19 20:20:36 GMT 2025","11076","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Feb 19 20:25:09 GMT 2025","Wed Feb 19 20:25:09 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Feb 19 20:24:19 GMT 2025","Wed Feb 19 20:24:30 GMT 2025","11174","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Feb 19 20:25:18 GMT 2025","Wed Feb 19 20:25:18 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Feb 19 20:22:14 GMT 2025","Wed Feb 19 20:22:25 GMT 2025","11077","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Feb 19 20:18:42 GMT 2025","Wed Feb 19 20:18:44 GMT 2025","2251","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Feb 19 20:19:07 GMT 2025","Wed Feb 19 20:19:18 GMT 2025","10485","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Feb 19 20:25:00 GMT 2025","Wed Feb 19 20:25:00 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Feb 19 20:25:13 GMT 2025","Wed Feb 19 20:25:13 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Feb 19 20:25:04 GMT 2025","Wed Feb 19 20:25:04 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Feb 19 20:18:40 GMT 2025","Wed Feb 19 20:18:41 GMT 2025","1081","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Feb 19 20:19:00 GMT 2025","Wed Feb 19 20:19:01 GMT 2025","1271","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Feb 19 20:18:45 GMT 2025","Wed Feb 19 20:18:46 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Feb 19 20:19:38 GMT 2025","Wed Feb 19 20:19:49 GMT 2025","11097","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Feb 19 20:24:51 GMT 2025","Wed Feb 19 20:24:51 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Feb 19 20:18:55 GMT 2025","Wed Feb 19 20:18:56 GMT 2025","1499","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Feb 19 20:24:04 GMT 2025","Wed Feb 19 20:24:15 GMT 2025","11010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Feb 19 20:24:46 GMT 2025","Wed Feb 19 20:24:46 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Feb 19 20:25:32 GMT 2025","Wed Feb 19 20:25:33 GMT 2025","1231","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Feb 19 20:18:54 GMT 2025","Wed Feb 19 20:18:55 GMT 2025","1281","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Feb 19 20:25:28 GMT 2025","Wed Feb 19 20:25:32 GMT 2025","3329","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Feb 19 20:18:46 GMT 2025","Wed Feb 19 20:18:47 GMT 2025","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Feb 19 20:18:50 GMT 2025","Wed Feb 19 20:18:51 GMT 2025","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Feb 19 20:21:58 GMT 2025","Wed Feb 19 20:22:09 GMT 2025","11089","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Feb 19 20:19:54 GMT 2025","Wed Feb 19 20:20:05 GMT 2025","11125","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Feb 19 20:20:56 GMT 2025","Wed Feb 19 20:21:07 GMT 2025","10992","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Feb 19 20:18:56 GMT 2025","Wed Feb 19 20:18:57 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Feb 19 20:20:40 GMT 2025","Wed Feb 19 20:20:52 GMT 2025","11079","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Feb 19 20:18:38 GMT 2025","Wed Feb 19 20:18:40 GMT 2025","1269","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Feb 19 20:25:44 GMT 2025","Wed Feb 19 20:25:56 GMT 2025","11806","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Feb 19 20:23:01 GMT 2025","Wed Feb 19 20:23:12 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Feb 19 20:18:49 GMT 2025","Wed Feb 19 20:18:50 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Feb 19 20:25:33 GMT 2025","Wed Feb 19 20:25:34 GMT 2025","1015","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Feb 19 20:21:27 GMT 2025","Wed Feb 19 20:21:38 GMT 2025","11146","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Feb 19 20:18:44 GMT 2025","Wed Feb 19 20:18:45 GMT 2025","1266","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Feb 19 20:24:42 GMT 2025","Wed Feb 19 20:24:42 GMT 2025","55","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Feb 19 20:25:28 GMT 2025","Wed Feb 19 20:25:28 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Feb 19 20:22:45 GMT 2025","Wed Feb 19 20:22:56 GMT 2025","11121","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Feb 19 20:18:41 GMT 2025","Wed Feb 19 20:18:42 GMT 2025","1262","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Feb 19 20:23:17 GMT 2025","Wed Feb 19 20:23:28 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Feb 19 20:18:58 GMT 2025","Wed Feb 19 20:18:59 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Feb 19 20:22:30 GMT 2025","Wed Feb 19 20:22:41 GMT 2025","11161","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Feb 19 20:19:01 GMT 2025","Wed Feb 19 20:19:02 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Feb 19 20:23:48 GMT 2025","Wed Feb 19 20:23:59 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Feb 19 20:24:55 GMT 2025","Wed Feb 19 20:24:55 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Feb 19 20:19:22 GMT 2025","Wed Feb 19 20:19:33 GMT 2025","11110","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Feb 19 20:21:11 GMT 2025","Wed Feb 19 20:21:23 GMT 2025","11152","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Feb 19 20:24:35 GMT 2025","Wed Feb 19 20:24:37 GMT 2025","2334","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
