"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 02:15:55 GMT 2024","Sat Oct 12 02:15:55 GMT 2024","443","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Oct 12 02:25:11 GMT 2024","Sat Oct 12 02:25:22 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Oct 12 02:15:47 GMT 2024","Sat Oct 12 02:15:47 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sat Oct 12 02:15:52 GMT 2024","Sat Oct 12 02:15:52 GMT 2024","455","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sat Oct 12 02:15:49 GMT 2024","Sat Oct 12 02:15:50 GMT 2024","445","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Oct 12 02:15:47 GMT 2024","Sat Oct 12 02:15:48 GMT 2024","458","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sat Oct 12 02:15:49 GMT 2024","Sat Oct 12 02:15:49 GMT 2024","454","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sat Oct 12 02:19:25 GMT 2024","Sat Oct 12 02:19:36 GMT 2024","10680","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sat Oct 12 02:27:59 GMT 2024","Sat Oct 12 02:28:01 GMT 2024","1815","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Sat Oct 12 02:23:16 GMT 2024","Sat Oct 12 02:23:27 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Oct 12 02:16:08 GMT 2024","Sat Oct 12 02:16:08 GMT 2024","684","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 12 02:15:41 GMT 2024","Sat Oct 12 02:15:42 GMT 2024","551","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sat Oct 12 02:15:46 GMT 2024","Sat Oct 12 02:15:46 GMT 2024","446","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Oct 12 02:15:43 GMT 2024","Sat Oct 12 02:15:44 GMT 2024","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Oct 12 02:23:02 GMT 2024","Sat Oct 12 02:23:13 GMT 2024","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sat Oct 12 02:16:05 GMT 2024","Sat Oct 12 02:16:06 GMT 2024","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Oct 12 02:21:11 GMT 2024","Sat Oct 12 02:21:22 GMT 2024","10725","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:26:59 GMT 2024","Sat Oct 12 02:27:00 GMT 2024","1149","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Oct 12 02:15:44 GMT 2024","Sat Oct 12 02:15:45 GMT 2024","821","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Oct 12 02:16:00 GMT 2024","Sat Oct 12 02:16:01 GMT 2024","686","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Oct 12 02:16:01 GMT 2024","Sat Oct 12 02:16:02 GMT 2024","688","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Oct 12 02:16:53 GMT 2024","Sat Oct 12 02:17:04 GMT 2024","10676","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sat Oct 12 02:16:07 GMT 2024","Sat Oct 12 02:16:08 GMT 2024","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 12 02:22:48 GMT 2024","Sat Oct 12 02:22:58 GMT 2024","10667","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:19:53 GMT 2024","Sat Oct 12 02:20:03 GMT 2024","10658","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Oct 12 02:27:36 GMT 2024","Sat Oct 12 02:27:47 GMT 2024","11501","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Oct 12 02:15:48 GMT 2024","Sat Oct 12 02:15:49 GMT 2024","454","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sat Oct 12 02:16:08 GMT 2024","Sat Oct 12 02:16:09 GMT 2024","686","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Oct 12 02:15:56 GMT 2024","Sat Oct 12 02:15:56 GMT 2024","445","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Oct 12 02:27:18 GMT 2024","Sat Oct 12 02:27:33 GMT 2024","14329","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Oct 12 02:15:53 GMT 2024","Sat Oct 12 02:15:53 GMT 2024","449","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sat Oct 12 02:16:04 GMT 2024","Sat Oct 12 02:16:05 GMT 2024","679","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Oct 12 02:15:50 GMT 2024","Sat Oct 12 02:15:51 GMT 2024","447","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Oct 12 02:24:14 GMT 2024","Sat Oct 12 02:24:24 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sat Oct 12 02:18:58 GMT 2024","Sat Oct 12 02:19:08 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Sat Oct 12 02:26:53 GMT 2024","Sat Oct 12 02:26:55 GMT 2024","2133","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Oct 12 02:16:03 GMT 2024","Sat Oct 12 02:16:03 GMT 2024","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 12 02:16:06 GMT 2024","Sat Oct 12 02:16:07 GMT 2024","687","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Oct 12 02:27:51 GMT 2024","Sat Oct 12 02:27:52 GMT 2024","1243","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Oct 12 02:26:43 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"failed","Sat Oct 12 02:15:33 GMT 2024","Sat Oct 12 02:15:34 GMT 2024","1128","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sat Oct 12 02:17:49 GMT 2024","Sat Oct 12 02:17:59 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Oct 12 02:25:54 GMT 2024","Sat Oct 12 02:26:05 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Oct 12 02:25:26 GMT 2024","Sat Oct 12 02:25:36 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Oct 12 02:20:58 GMT 2024","Sat Oct 12 02:21:08 GMT 2024","10670","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:15:54 GMT 2024","Sat Oct 12 02:15:55 GMT 2024","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sat Oct 12 02:15:50 GMT 2024","Sat Oct 12 02:15:50 GMT 2024","458","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Oct 12 02:26:09 GMT 2024","Sat Oct 12 02:26:20 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Oct 12 02:26:52 GMT 2024","Sat Oct 12 02:26:53 GMT 2024","966","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Oct 12 02:15:43 GMT 2024","Sat Oct 12 02:15:43 GMT 2024","983","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Oct 12 02:20:30 GMT 2024","Sat Oct 12 02:20:41 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Oct 12 02:15:56 GMT 2024","Sat Oct 12 02:15:56 GMT 2024","457","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Oct 12 02:26:38 GMT 2024","Sat Oct 12 02:26:40 GMT 2024","2069","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Oct 12 02:21:53 GMT 2024","Sat Oct 12 02:22:03 GMT 2024","10656","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:23:59 GMT 2024","Sat Oct 12 02:24:10 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Oct 12 02:26:24 GMT 2024","Sat Oct 12 02:26:35 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sat Oct 12 02:19:39 GMT 2024","Sat Oct 12 02:19:50 GMT 2024","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sat Oct 12 02:22:20 GMT 2024","Sat Oct 12 02:22:31 GMT 2024","10739","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Oct 12 02:18:02 GMT 2024","Sat Oct 12 02:18:13 GMT 2024","10667","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Oct 12 02:27:03 GMT 2024","Sat Oct 12 02:27:15 GMT 2024","11537","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Oct 12 02:16:03 GMT 2024","Sat Oct 12 02:16:04 GMT 2024","1014","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 12 02:15:51 GMT 2024","Sat Oct 12 02:15:52 GMT 2024","454","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Oct 12 02:24:28 GMT 2024","Sat Oct 12 02:24:39 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Oct 12 02:15:48 GMT 2024","Sat Oct 12 02:15:48 GMT 2024","812","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sat Oct 12 02:25:40 GMT 2024","Sat Oct 12 02:25:51 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Oct 12 02:20:44 GMT 2024","Sat Oct 12 02:20:55 GMT 2024","10651","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"failed","Sat Oct 12 02:20:20 GMT 2024","Sat Oct 12 02:20:27 GMT 2024","6606","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:19:11 GMT 2024","Sat Oct 12 02:19:22 GMT 2024","10697","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sat Oct 12 02:15:58 GMT 2024","Sat Oct 12 02:15:59 GMT 2024","985","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 12 02:15:45 GMT 2024","Sat Oct 12 02:15:46 GMT 2024","455","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sat Oct 12 02:15:56 GMT 2024","Sat Oct 12 02:15:57 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Oct 12 02:23:30 GMT 2024","Sat Oct 12 02:23:41 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sat Oct 12 02:18:44 GMT 2024","Sat Oct 12 02:18:54 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Sat Oct 12 02:26:48 GMT 2024","Sat Oct 12 02:26:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Oct 12 02:15:57 GMT 2024","Sat Oct 12 02:15:58 GMT 2024","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 12 02:18:16 GMT 2024","Sat Oct 12 02:18:27 GMT 2024","10682","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sat Oct 12 02:22:34 GMT 2024","Sat Oct 12 02:22:45 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:22:06 GMT 2024","Sat Oct 12 02:22:17 GMT 2024","10665","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:20:06 GMT 2024","Sat Oct 12 02:20:17 GMT 2024","10669","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sat Oct 12 02:15:39 GMT 2024","Sat Oct 12 02:15:40 GMT 2024","1209","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sat Oct 12 02:17:07 GMT 2024","Sat Oct 12 02:17:18 GMT 2024","10674","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
