"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 16 20:21:35 GMT 2025","Mon Jun 16 20:21:46 GMT 2025","10509","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Jun 16 20:21:27 GMT 2025","Mon Jun 16 20:21:28 GMT 2025","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jun 16 20:25:03 GMT 2025","Mon Jun 16 20:25:14 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jun 16 20:22:49 GMT 2025","Mon Jun 16 20:23:00 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 16 20:21:21 GMT 2025","Mon Jun 16 20:21:22 GMT 2025","747","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jun 16 20:21:28 GMT 2025","Mon Jun 16 20:21:28 GMT 2025","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Jun 16 20:28:03 GMT 2025","Mon Jun 16 20:28:15 GMT 2025","11840","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Jun 16 20:27:43 GMT 2025","Mon Jun 16 20:27:44 GMT 2025","1319","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Jun 16 20:21:20 GMT 2025","Mon Jun 16 20:21:21 GMT 2025","940","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jun 16 20:21:29 GMT 2025","Mon Jun 16 20:21:30 GMT 2025","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jun 16 20:27:36 GMT 2025","Mon Jun 16 20:27:37 GMT 2025","866","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Jun 16 20:27:48 GMT 2025","Mon Jun 16 20:27:59 GMT 2025","11675","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Jun 16 20:26:17 GMT 2025","Mon Jun 16 20:26:28 GMT 2025","10997","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jun 16 20:23:04 GMT 2025","Mon Jun 16 20:23:15 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jun 16 20:27:28 GMT 2025","Mon Jun 16 20:27:28 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Jun 16 20:21:19 GMT 2025","Mon Jun 16 20:21:19 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 16 20:21:30 GMT 2025","Mon Jun 16 20:21:31 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jun 16 20:26:56 GMT 2025","Mon Jun 16 20:26:56 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Jun 16 20:24:18 GMT 2025","Mon Jun 16 20:24:29 GMT 2025","10955","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 16 20:26:52 GMT 2025","Mon Jun 16 20:26:52 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jun 16 20:21:25 GMT 2025","Mon Jun 16 20:21:26 GMT 2025","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jun 16 20:21:15 GMT 2025","Mon Jun 16 20:21:16 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jun 16 20:21:26 GMT 2025","Mon Jun 16 20:21:27 GMT 2025","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jun 16 20:21:26 GMT 2025","Mon Jun 16 20:21:26 GMT 2025","571","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jun 16 20:21:50 GMT 2025","Mon Jun 16 20:22:01 GMT 2025","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jun 16 20:26:32 GMT 2025","Mon Jun 16 20:26:42 GMT 2025","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jun 16 20:23:34 GMT 2025","Mon Jun 16 20:23:45 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jun 16 20:21:17 GMT 2025","Mon Jun 16 20:21:18 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jun 16 20:24:48 GMT 2025","Mon Jun 16 20:24:59 GMT 2025","11015","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jun 16 20:21:24 GMT 2025","Mon Jun 16 20:21:25 GMT 2025","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 16 20:28:19 GMT 2025","Mon Jun 16 20:28:21 GMT 2025","1378","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Jun 16 20:27:20 GMT 2025","Mon Jun 16 20:27:20 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Jun 16 20:27:00 GMT 2025","Mon Jun 16 20:27:00 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Jun 16 20:27:23 GMT 2025","Mon Jun 16 20:27:23 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Jun 16 20:27:32 GMT 2025","Mon Jun 16 20:27:33 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Jun 16 20:21:22 GMT 2025","Mon Jun 16 20:21:23 GMT 2025","1222","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jun 16 20:26:46 GMT 2025","Mon Jun 16 20:26:49 GMT 2025","2498","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jun 16 20:27:04 GMT 2025","Mon Jun 16 20:27:04 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Jun 16 20:24:03 GMT 2025","Mon Jun 16 20:24:14 GMT 2025","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jun 16 20:27:08 GMT 2025","Mon Jun 16 20:27:08 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Jun 16 20:25:32 GMT 2025","Mon Jun 16 20:25:43 GMT 2025","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Jun 16 20:25:17 GMT 2025","Mon Jun 16 20:25:28 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jun 16 20:21:12 GMT 2025","Mon Jun 16 20:21:14 GMT 2025","1755","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Jun 16 20:26:02 GMT 2025","Mon Jun 16 20:26:13 GMT 2025","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jun 16 20:27:16 GMT 2025","Mon Jun 16 20:27:16 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Jun 16 20:21:31 GMT 2025","Mon Jun 16 20:21:31 GMT 2025","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jun 16 20:27:33 GMT 2025","Mon Jun 16 20:27:36 GMT 2025","3804","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Jun 16 20:22:20 GMT 2025","Mon Jun 16 20:22:30 GMT 2025","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
