"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 14 20:25:06 GMT 2025","Fri Mar 14 20:25:06 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Mar 14 20:21:45 GMT 2025","Fri Mar 14 20:21:56 GMT 2025","11124","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Mar 14 20:25:20 GMT 2025","Fri Mar 14 20:25:21 GMT 2025","1206","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Mar 14 20:20:27 GMT 2025","Fri Mar 14 20:20:38 GMT 2025","11084","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Mar 14 20:22:01 GMT 2025","Fri Mar 14 20:22:12 GMT 2025","11089","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Mar 14 20:21:14 GMT 2025","Fri Mar 14 20:21:25 GMT 2025","11075","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Mar 14 20:18:48 GMT 2025","Fri Mar 14 20:18:49 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Mar 14 20:18:44 GMT 2025","Fri Mar 14 20:18:45 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Mar 14 20:18:40 GMT 2025","Fri Mar 14 20:18:41 GMT 2025","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Mar 14 20:18:37 GMT 2025","Fri Mar 14 20:18:38 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Mar 14 20:24:29 GMT 2025","Fri Mar 14 20:24:29 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Mar 14 20:21:29 GMT 2025","Fri Mar 14 20:21:41 GMT 2025","11091","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Mar 14 20:24:48 GMT 2025","Fri Mar 14 20:24:48 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Mar 14 20:20:43 GMT 2025","Fri Mar 14 20:20:54 GMT 2025","11075","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Mar 14 20:24:07 GMT 2025","Fri Mar 14 20:24:18 GMT 2025","11059","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Mar 14 20:25:01 GMT 2025","Fri Mar 14 20:25:01 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Mar 14 20:18:46 GMT 2025","Fri Mar 14 20:18:48 GMT 2025","1926","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Mar 14 20:18:43 GMT 2025","Fri Mar 14 20:18:44 GMT 2025","1135","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Mar 14 20:18:36 GMT 2025","Fri Mar 14 20:18:37 GMT 2025","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Mar 14 20:25:27 GMT 2025","Fri Mar 14 20:25:28 GMT 2025","1541","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Mar 14 20:22:33 GMT 2025","Fri Mar 14 20:22:45 GMT 2025","11164","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Mar 14 20:24:34 GMT 2025","Fri Mar 14 20:24:34 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Mar 14 20:19:25 GMT 2025","Fri Mar 14 20:19:36 GMT 2025","11078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Mar 14 20:26:06 GMT 2025","Fri Mar 14 20:26:07 GMT 2025","1563","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Mar 14 20:23:36 GMT 2025","Fri Mar 14 20:23:47 GMT 2025","11066","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Mar 14 20:18:32 GMT 2025","Fri Mar 14 20:18:33 GMT 2025","1454","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Mar 14 20:23:05 GMT 2025","Fri Mar 14 20:23:16 GMT 2025","10990","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Mar 14 20:19:40 GMT 2025","Fri Mar 14 20:19:52 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Mar 14 20:24:22 GMT 2025","Fri Mar 14 20:24:25 GMT 2025","2385","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Mar 14 20:25:11 GMT 2025","Fri Mar 14 20:25:11 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Mar 14 20:24:44 GMT 2025","Fri Mar 14 20:24:44 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Mar 14 20:19:56 GMT 2025","Fri Mar 14 20:20:07 GMT 2025","11082","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Mar 14 20:24:57 GMT 2025","Fri Mar 14 20:24:57 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Mar 14 20:18:40 GMT 2025","Fri Mar 14 20:18:40 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Mar 14 20:18:33 GMT 2025","Fri Mar 14 20:18:35 GMT 2025","1497","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Mar 14 20:18:49 GMT 2025","Fri Mar 14 20:18:50 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Mar 14 20:18:29 GMT 2025","Fri Mar 14 20:18:30 GMT 2025","1267","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Mar 14 20:20:12 GMT 2025","Fri Mar 14 20:20:23 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Mar 14 20:20:58 GMT 2025","Fri Mar 14 20:21:09 GMT 2025","11100","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
