"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 27 20:22:00 GMT 2025","Sun Jul 27 20:22:01 GMT 2025","716","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 27 20:43:49 GMT 2025","Sun Jul 27 20:44:51 GMT 2025","61199","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jul 27 20:34:03 GMT 2025","Sun Jul 27 20:35:04 GMT 2025","61075","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jul 27 20:22:04 GMT 2025","Sun Jul 27 20:22:05 GMT 2025","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jul 27 20:22:09 GMT 2025","Sun Jul 27 20:23:10 GMT 2025","60713","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Jul 27 20:44:59 GMT 2025","Sun Jul 27 20:44:59 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jul 27 20:38:25 GMT 2025","Sun Jul 27 20:39:26 GMT 2025","60999","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 27 20:29:44 GMT 2025","Sun Jul 27 20:30:45 GMT 2025","60913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jul 27 20:42:44 GMT 2025","Sun Jul 27 20:43:45 GMT 2025","61085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jul 27 20:22:03 GMT 2025","Sun Jul 27 20:22:04 GMT 2025","597","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jul 27 20:36:14 GMT 2025","Sun Jul 27 20:37:15 GMT 2025","61010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jul 27 20:44:54 GMT 2025","Sun Jul 27 20:44:55 GMT 2025","1215","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jul 27 20:31:53 GMT 2025","Sun Jul 27 20:32:54 GMT 2025","60972","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jul 27 20:45:35 GMT 2025","Sun Jul 27 20:45:36 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Jul 27 20:37:19 GMT 2025","Sun Jul 27 20:38:20 GMT 2025","61047","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 27 20:28:38 GMT 2025","Sun Jul 27 20:29:39 GMT 2025","60913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jul 27 20:21:58 GMT 2025","Sun Jul 27 20:21:59 GMT 2025","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jul 27 20:22:02 GMT 2025","Sun Jul 27 20:22:03 GMT 2025","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jul 27 20:45:40 GMT 2025","Sun Jul 27 20:45:41 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Jul 27 20:21:24 GMT 2025","Sun Jul 27 20:21:27 GMT 2025","2792","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Jul 27 20:41:39 GMT 2025","Sun Jul 27 20:42:40 GMT 2025","60990","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jul 27 20:21:23 GMT 2025","Sun Jul 27 20:21:24 GMT 2025","1362","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Jul 27 20:22:00 GMT 2025","Sun Jul 27 20:22:00 GMT 2025","722","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jul 27 20:45:50 GMT 2025","Sun Jul 27 20:46:51 GMT 2025","61472","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Jul 27 20:21:30 GMT 2025","Sun Jul 27 20:21:33 GMT 2025","2990","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Jul 27 20:21:59 GMT 2025","Sun Jul 27 20:22:00 GMT 2025","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jul 27 20:22:01 GMT 2025","Sun Jul 27 20:22:02 GMT 2025","1221","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 27 20:26:29 GMT 2025","Sun Jul 27 20:27:30 GMT 2025","60825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jul 27 20:45:15 GMT 2025","Sun Jul 27 20:45:15 GMT 2025","76","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Jul 27 20:39:29 GMT 2025","Sun Jul 27 20:40:30 GMT 2025","60967","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jul 27 20:30:49 GMT 2025","Sun Jul 27 20:31:50 GMT 2025","60945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jul 27 20:45:11 GMT 2025","Sun Jul 27 20:45:11 GMT 2025","72","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Jul 27 20:22:05 GMT 2025","Sun Jul 27 20:22:05 GMT 2025","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jul 27 20:21:53 GMT 2025","Sun Jul 27 20:21:53 GMT 2025","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jul 27 20:21:57 GMT 2025","Sun Jul 27 20:21:58 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jul 27 20:45:23 GMT 2025","Sun Jul 27 20:45:23 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Jul 27 20:45:27 GMT 2025","Sun Jul 27 20:45:27 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Jul 27 20:45:07 GMT 2025","Sun Jul 27 20:45:07 GMT 2025","74","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Jul 27 20:35:09 GMT 2025","Sun Jul 27 20:36:10 GMT 2025","61040","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jul 27 20:24:19 GMT 2025","Sun Jul 27 20:25:20 GMT 2025","60978","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jul 27 20:21:57 GMT 2025","Sun Jul 27 20:21:57 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jul 27 20:21:38 GMT 2025","Sun Jul 27 20:21:46 GMT 2025","8182","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Jul 27 20:21:33 GMT 2025","Sun Jul 27 20:21:38 GMT 2025","4996","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Jul 27 20:45:03 GMT 2025","Sun Jul 27 20:45:03 GMT 2025","73","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Jul 27 20:21:56 GMT 2025","Sun Jul 27 20:21:57 GMT 2025","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jul 27 20:21:55 GMT 2025","Sun Jul 27 20:21:56 GMT 2025","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jul 27 20:45:31 GMT 2025","Sun Jul 27 20:45:31 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Jul 27 20:21:50 GMT 2025","Sun Jul 27 20:21:51 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jul 27 20:23:14 GMT 2025","Sun Jul 27 20:24:15 GMT 2025","60975","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jul 27 20:45:44 GMT 2025","Sun Jul 27 20:45:46 GMT 2025","1344","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Jul 27 20:48:01 GMT 2025","Sun Jul 27 20:48:02 GMT 2025","1386","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Jul 27 20:21:46 GMT 2025","Sun Jul 27 20:21:50 GMT 2025","3877","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Jul 27 20:21:51 GMT 2025","Sun Jul 27 20:21:53 GMT 2025","1250","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jul 27 20:21:54 GMT 2025","Sun Jul 27 20:21:55 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
