"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 20:20:47 GMT 2025","Tue Oct 07 20:20:48 GMT 2025","1200","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Oct 07 20:19:51 GMT 2025","Tue Oct 07 20:19:55 GMT 2025","3673","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Oct 07 20:32:04 GMT 2025","Tue Oct 07 20:33:05 GMT 2025","61226","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Oct 07 20:20:15 GMT 2025","Tue Oct 07 20:20:21 GMT 2025","5297","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Oct 07 20:30:58 GMT 2025","Tue Oct 07 20:31:59 GMT 2025","61107","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Oct 07 20:40:52 GMT 2025","Tue Oct 07 20:41:53 GMT 2025","61075","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Oct 07 20:20:39 GMT 2025","Tue Oct 07 20:20:40 GMT 2025","1060","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Oct 07 20:45:18 GMT 2025","Tue Oct 07 20:46:20 GMT 2025","62037","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Oct 07 20:20:44 GMT 2025","Tue Oct 07 20:20:45 GMT 2025","818","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Oct 07 20:20:52 GMT 2025","Tue Oct 07 20:20:53 GMT 2025","814","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Oct 07 20:20:37 GMT 2025","Tue Oct 07 20:20:39 GMT 2025","1559","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Oct 07 20:37:34 GMT 2025","Tue Oct 07 20:38:36 GMT 2025","61131","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Oct 07 20:28:45 GMT 2025","Tue Oct 07 20:29:47 GMT 2025","61096","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Oct 07 20:45:01 GMT 2025","Tue Oct 07 20:45:02 GMT 2025","548","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Oct 07 20:44:51 GMT 2025","Tue Oct 07 20:44:51 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Oct 07 20:25:27 GMT 2025","Tue Oct 07 20:26:28 GMT 2025","61080","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Oct 07 20:45:07 GMT 2025","Tue Oct 07 20:45:07 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Oct 07 20:29:52 GMT 2025","Tue Oct 07 20:30:53 GMT 2025","61127","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Oct 07 20:44:31 GMT 2025","Tue Oct 07 20:44:31 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Oct 07 20:44:10 GMT 2025","Tue Oct 07 20:44:12 GMT 2025","1286","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Oct 07 20:46:25 GMT 2025","Tue Oct 07 20:47:27 GMT 2025","61920","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Oct 07 20:20:53 GMT 2025","Tue Oct 07 20:20:54 GMT 2025","823","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Oct 07 20:44:21 GMT 2025","Tue Oct 07 20:44:21 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Oct 07 20:43:04 GMT 2025","Tue Oct 07 20:44:05 GMT 2025","61180","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Oct 07 20:26:33 GMT 2025","Tue Oct 07 20:27:34 GMT 2025","61112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Oct 07 20:20:40 GMT 2025","Tue Oct 07 20:20:41 GMT 2025","1055","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Oct 07 20:20:48 GMT 2025","Tue Oct 07 20:20:49 GMT 2025","845","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Oct 07 20:20:43 GMT 2025","Tue Oct 07 20:20:44 GMT 2025","1028","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Oct 07 20:44:26 GMT 2025","Tue Oct 07 20:44:26 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Oct 07 20:44:36 GMT 2025","Tue Oct 07 20:44:36 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Oct 07 20:20:46 GMT 2025","Tue Oct 07 20:20:47 GMT 2025","838","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Oct 07 20:24:21 GMT 2025","Tue Oct 07 20:25:22 GMT 2025","61122","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Oct 07 20:19:50 GMT 2025","Tue Oct 07 20:19:51 GMT 2025","1338","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Oct 07 20:44:46 GMT 2025","Tue Oct 07 20:44:46 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Oct 07 20:19:55 GMT 2025","Tue Oct 07 20:20:02 GMT 2025","7195","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Oct 07 20:35:22 GMT 2025","Tue Oct 07 20:36:23 GMT 2025","60999","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Oct 07 20:20:51 GMT 2025","Tue Oct 07 20:20:52 GMT 2025","819","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
