"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 02:29:10 GMT 2024","Sun Sep 29 02:29:21 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Sep 29 02:38:44 GMT 2024","Sun Sep 29 02:38:49 GMT 2024","5066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Sep 29 02:31:38 GMT 2024","Sun Sep 29 02:31:49 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:25:28 GMT 2024","Sun Sep 29 02:25:28 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Sep 29 02:25:38 GMT 2024","Sun Sep 29 02:25:40 GMT 2024","1331","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Sep 29 02:35:37 GMT 2024","Sun Sep 29 02:35:48 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Sep 29 02:32:22 GMT 2024","Sun Sep 29 02:32:33 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:29:24 GMT 2024","Sun Sep 29 02:29:35 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Sep 29 02:39:21 GMT 2024","Sun Sep 29 02:39:38 GMT 2024","16305","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sun Sep 29 02:25:35 GMT 2024","Sun Sep 29 02:25:35 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Sep 29 02:25:51 GMT 2024","Sun Sep 29 02:25:52 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Sep 29 02:32:37 GMT 2024","Sun Sep 29 02:32:48 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Sep 29 02:26:27 GMT 2024","Sun Sep 29 02:26:37 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Sep 29 02:25:18 GMT 2024","Sun Sep 29 02:25:18 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sun Sep 29 02:25:12 GMT 2024","Sun Sep 29 02:25:12 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Sep 29 02:36:40 GMT 2024","Sun Sep 29 02:36:50 GMT 2024","10858","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Sep 29 02:35:58 GMT 2024","Sun Sep 29 02:36:09 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sun Sep 29 02:38:54 GMT 2024","Sun Sep 29 02:38:55 GMT 2024","1058","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Sep 29 02:32:52 GMT 2024","Sun Sep 29 02:33:03 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:25:15 GMT 2024","Sun Sep 29 02:25:16 GMT 2024","1173","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Sep 29 02:25:21 GMT 2024","Sun Sep 29 02:25:21 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Sep 29 02:33:51 GMT 2024","Sun Sep 29 02:34:02 GMT 2024","11010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sun Sep 29 02:37:00 GMT 2024","Sun Sep 29 02:37:11 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Sep 29 02:30:53 GMT 2024","Sun Sep 29 02:31:04 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:31:08 GMT 2024","Sun Sep 29 02:31:19 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:25:30 GMT 2024","Sun Sep 29 02:25:30 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sun Sep 29 02:29:54 GMT 2024","Sun Sep 29 02:30:05 GMT 2024","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Sep 29 02:27:26 GMT 2024","Sun Sep 29 02:27:37 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sun Sep 29 02:25:14 GMT 2024","Sun Sep 29 02:25:15 GMT 2024","1167","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Sep 29 02:25:50 GMT 2024","Sun Sep 29 02:25:51 GMT 2024","1321","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Sep 29 02:25:46 GMT 2024","Sun Sep 29 02:25:47 GMT 2024","1137","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Sep 29 02:39:04 GMT 2024","Sun Sep 29 02:39:10 GMT 2024","5446","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Sep 29 02:25:37 GMT 2024","Sun Sep 29 02:25:38 GMT 2024","1322","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Sep 29 02:25:28 GMT 2024","Sun Sep 29 02:25:29 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Sep 29 02:24:51 GMT 2024","Sun Sep 29 02:24:53 GMT 2024","1864","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sun Sep 29 02:26:41 GMT 2024","Sun Sep 29 02:26:52 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sun Sep 29 02:32:08 GMT 2024","Sun Sep 29 02:32:18 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:34:12 GMT 2024","Sun Sep 29 02:34:23 GMT 2024","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sun Sep 29 02:25:41 GMT 2024","Sun Sep 29 02:25:42 GMT 2024","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"broken","Sun Sep 29 02:39:38 GMT 2024","Sun Sep 29 02:39:38 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Sep 29 02:25:26 GMT 2024","Sun Sep 29 02:25:27 GMT 2024","1164","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sun Sep 29 02:37:20 GMT 2024","Sun Sep 29 02:37:31 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Sep 29 02:25:19 GMT 2024","Sun Sep 29 02:25:20 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Sep 29 02:25:05 GMT 2024","Sun Sep 29 02:25:11 GMT 2024","6942","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Sep 29 02:25:35 GMT 2024","Sun Sep 29 02:25:37 GMT 2024","1526","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Sep 29 02:25:18 GMT 2024","Sun Sep 29 02:25:19 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sun Sep 29 02:25:16 GMT 2024","Sun Sep 29 02:25:17 GMT 2024","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Sep 29 02:25:57 GMT 2024","Sun Sep 29 02:26:08 GMT 2024","10515","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Sep 29 02:38:23 GMT 2024","Sun Sep 29 02:38:34 GMT 2024","10871","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Sep 29 02:28:55 GMT 2024","Sun Sep 29 02:29:06 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Sep 29 02:29:39 GMT 2024","Sun Sep 29 02:29:50 GMT 2024","10505","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Sep 29 02:33:07 GMT 2024","Sun Sep 29 02:33:18 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:30:38 GMT 2024","Sun Sep 29 02:30:49 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:30:09 GMT 2024","Sun Sep 29 02:30:20 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:31:23 GMT 2024","Sun Sep 29 02:31:34 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:25:47 GMT 2024","Sun Sep 29 02:25:48 GMT 2024","1163","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Sep 29 02:25:42 GMT 2024","Sun Sep 29 02:25:43 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Sep 29 02:25:29 GMT 2024","Sun Sep 29 02:25:30 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sun Sep 29 02:25:20 GMT 2024","Sun Sep 29 02:25:21 GMT 2024","1154","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Sep 29 02:38:53 GMT 2024","Sun Sep 29 02:38:54 GMT 2024","1018","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Sep 29 02:36:20 GMT 2024","Sun Sep 29 02:36:31 GMT 2024","10860","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Sep 29 02:38:38 GMT 2024","Sun Sep 29 02:38:40 GMT 2024","2114","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Sep 29 02:25:40 GMT 2024","Sun Sep 29 02:25:41 GMT 2024","1131","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Sep 29 02:25:22 GMT 2024","Sun Sep 29 02:25:23 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Sep 29 02:25:12 GMT 2024","Sun Sep 29 02:25:12 GMT 2024","765","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Sep 29 02:25:33 GMT 2024","Sun Sep 29 02:25:34 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Sep 29 02:35:15 GMT 2024","Sun Sep 29 02:35:26 GMT 2024","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Sep 29 02:34:54 GMT 2024","Sun Sep 29 02:35:05 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sun Sep 29 02:25:34 GMT 2024","Sun Sep 29 02:25:34 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Sep 29 02:25:31 GMT 2024","Sun Sep 29 02:25:32 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Sep 29 02:25:21 GMT 2024","Sun Sep 29 02:25:22 GMT 2024","778","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Sep 29 02:37:41 GMT 2024","Sun Sep 29 02:37:52 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Sep 29 02:40:21 GMT 2024","Sun Sep 29 02:40:26 GMT 2024","4983","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Sep 29 02:25:27 GMT 2024","Sun Sep 29 02:25:28 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Sep 29 02:27:56 GMT 2024","Sun Sep 29 02:28:07 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sun Sep 29 02:25:30 GMT 2024","Sun Sep 29 02:25:31 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Sep 29 02:25:25 GMT 2024","Sun Sep 29 02:25:26 GMT 2024","1198","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:53 GMT 2024","3555","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Sep 29 02:25:12 GMT 2024","Sun Sep 29 02:25:14 GMT 2024","1203","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Sep 29 02:33:30 GMT 2024","Sun Sep 29 02:33:40 GMT 2024","10442","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Sep 29 02:34:33 GMT 2024","Sun Sep 29 02:34:44 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Sep 29 02:28:40 GMT 2024","Sun Sep 29 02:28:51 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Sep 29 02:25:23 GMT 2024","Sun Sep 29 02:25:24 GMT 2024","793","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Sep 29 02:31:53 GMT 2024","Sun Sep 29 02:32:04 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Sep 29 02:28:11 GMT 2024","Sun Sep 29 02:28:21 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Sep 29 02:25:32 GMT 2024","Sun Sep 29 02:25:33 GMT 2024","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Sun Sep 29 02:38:50 GMT 2024","Sun Sep 29 02:38:50 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
