"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 20:45:16 GMT 2025","Mon Oct 20 20:45:16 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Oct 20 20:30:47 GMT 2025","Mon Oct 20 20:31:47 GMT 2025","60882","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Oct 20 20:32:56 GMT 2025","Mon Oct 20 20:33:57 GMT 2025","60854","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Oct 20 20:34:01 GMT 2025","Mon Oct 20 20:35:02 GMT 2025","60879","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Oct 20 20:21:56 GMT 2025","Mon Oct 20 20:21:57 GMT 2025","728","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 20 20:25:23 GMT 2025","Mon Oct 20 20:26:24 GMT 2025","60789","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Oct 20 20:39:24 GMT 2025","Mon Oct 20 20:40:25 GMT 2025","60786","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Oct 20 20:44:53 GMT 2025","Mon Oct 20 20:44:53 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Oct 20 20:21:15 GMT 2025","Mon Oct 20 20:21:21 GMT 2025","6406","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Oct 20 20:26:28 GMT 2025","Mon Oct 20 20:27:29 GMT 2025","60828","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Oct 20 20:22:04 GMT 2025","Mon Oct 20 20:22:05 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Oct 20 20:22:02 GMT 2025","Mon Oct 20 20:22:03 GMT 2025","725","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Oct 20 20:21:33 GMT 2025","Mon Oct 20 20:21:38 GMT 2025","4147","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Oct 20 20:45:12 GMT 2025","Mon Oct 20 20:45:12 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Oct 20 20:21:54 GMT 2025","Mon Oct 20 20:21:54 GMT 2025","583","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Oct 20 20:22:10 GMT 2025","Mon Oct 20 20:23:10 GMT 2025","60397","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Oct 20 20:21:54 GMT 2025","Mon Oct 20 20:21:55 GMT 2025","773","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Oct 20 20:21:56 GMT 2025","Mon Oct 20 20:21:56 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Oct 20 20:22:00 GMT 2025","Mon Oct 20 20:22:01 GMT 2025","874","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 20 20:47:52 GMT 2025","Mon Oct 20 20:47:53 GMT 2025","1379","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Oct 20 20:46:46 GMT 2025","Mon Oct 20 20:47:48 GMT 2025","61468","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Oct 20 20:21:21 GMT 2025","Mon Oct 20 20:21:33 GMT 2025","12359","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Oct 20 20:36:10 GMT 2025","Mon Oct 20 20:37:11 GMT 2025","60873","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 20 20:21:52 GMT 2025","Mon Oct 20 20:21:53 GMT 2025","739","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 20 20:21:58 GMT 2025","Mon Oct 20 20:21:59 GMT 2025","728","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Oct 20 20:21:50 GMT 2025","Mon Oct 20 20:21:51 GMT 2025","1377","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Oct 20 20:31:51 GMT 2025","Mon Oct 20 20:32:52 GMT 2025","60781","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Oct 20 20:45:36 GMT 2025","Mon Oct 20 20:45:37 GMT 2025","1307","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Oct 20 20:29:42 GMT 2025","Mon Oct 20 20:30:43 GMT 2025","60794","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 20 20:23:14 GMT 2025","Mon Oct 20 20:24:15 GMT 2025","60781","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 20 20:41:34 GMT 2025","Mon Oct 20 20:42:35 GMT 2025","60776","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Oct 20 20:21:59 GMT 2025","Mon Oct 20 20:21:59 GMT 2025","579","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Oct 20 20:22:04 GMT 2025","Mon Oct 20 20:22:04 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Oct 20 20:45:04 GMT 2025","Mon Oct 20 20:45:04 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Oct 20 20:22:01 GMT 2025","Mon Oct 20 20:22:02 GMT 2025","717","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 20 20:21:12 GMT 2025","Mon Oct 20 20:21:12 GMT 2025","861","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Oct 20 20:21:12 GMT 2025","Mon Oct 20 20:21:15 GMT 2025","2272","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Oct 20 20:21:59 GMT 2025","Mon Oct 20 20:22:00 GMT 2025","581","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Oct 20 20:45:23 GMT 2025","Mon Oct 20 20:45:23 GMT 2025","30","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Oct 20 20:21:51 GMT 2025","Mon Oct 20 20:21:52 GMT 2025","1071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Oct 20 20:27:33 GMT 2025","Mon Oct 20 20:28:33 GMT 2025","60779","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 20 20:28:37 GMT 2025","Mon Oct 20 20:29:38 GMT 2025","60828","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Oct 20 20:44:48 GMT 2025","Mon Oct 20 20:44:49 GMT 2025","1085","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Oct 20 20:21:55 GMT 2025","Mon Oct 20 20:21:56 GMT 2025","722","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 20 20:45:41 GMT 2025","Mon Oct 20 20:46:42 GMT 2025","61525","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Oct 20 20:22:02 GMT 2025","Mon Oct 20 20:22:02 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 20 20:21:11 GMT 2025","Mon Oct 20 20:21:12 GMT 2025","859","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Oct 20 20:22:01 GMT 2025","Mon Oct 20 20:22:01 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 20 20:45:00 GMT 2025","Mon Oct 20 20:45:00 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Oct 20 20:44:56 GMT 2025","Mon Oct 20 20:44:57 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
