"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 02:42:31 GMT 2024","Tue Dec 10 02:42:41 GMT 2024","10715","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Dec 10 02:39:44 GMT 2024","Tue Dec 10 02:39:55 GMT 2024","10825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Dec 10 02:40:14 GMT 2024","Tue Dec 10 02:40:24 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Dec 10 02:43:42 GMT 2024","Tue Dec 10 02:43:44 GMT 2024","1230","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Dec 10 02:38:37 GMT 2024","Tue Dec 10 02:38:38 GMT 2024","1204","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 10 02:38:36 GMT 2024","Tue Dec 10 02:38:37 GMT 2024","792","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Dec 10 02:38:42 GMT 2024","Tue Dec 10 02:38:42 GMT 2024","793","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Dec 10 02:38:40 GMT 2024","Tue Dec 10 02:38:41 GMT 2024","790","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Dec 10 02:40:58 GMT 2024","Tue Dec 10 02:41:09 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Dec 10 02:38:43 GMT 2024","Tue Dec 10 02:38:44 GMT 2024","788","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Dec 10 02:39:23 GMT 2024","Tue Dec 10 02:39:24 GMT 2024","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Dec 10 02:43:30 GMT 2024","Tue Dec 10 02:43:33 GMT 2024","2472","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Dec 10 02:43:36 GMT 2024","Tue Dec 10 02:43:38 GMT 2024","2638","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Dec 10 02:41:46 GMT 2024","Tue Dec 10 02:41:57 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Dec 10 02:41:13 GMT 2024","Tue Dec 10 02:41:24 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Dec 10 02:38:33 GMT 2024","Tue Dec 10 02:38:35 GMT 2024","1289","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue Dec 10 02:41:28 GMT 2024","Tue Dec 10 02:41:39 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Dec 10 02:39:59 GMT 2024","Tue Dec 10 02:40:09 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 10 02:40:43 GMT 2024","Tue Dec 10 02:40:54 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Dec 10 02:38:35 GMT 2024","Tue Dec 10 02:38:36 GMT 2024","1189","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Dec 10 02:43:00 GMT 2024","Tue Dec 10 02:43:11 GMT 2024","10837","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Dec 10 02:38:39 GMT 2024","Tue Dec 10 02:38:40 GMT 2024","1012","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Dec 10 02:44:19 GMT 2024","Tue Dec 10 02:44:20 GMT 2024","1324","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Dec 10 02:44:03 GMT 2024","Tue Dec 10 02:44:15 GMT 2024","11678","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
