"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 14 02:25:01 GMT 2024","Sat Dec 14 02:25:02 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Dec 14 02:25:22 GMT 2024","Sat Dec 14 02:25:33 GMT 2024","10745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"failed","Sat Dec 14 02:24:50 GMT 2024","Sat Dec 14 02:24:51 GMT 2024","1193","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Dec 14 02:27:15 GMT 2024","Sat Dec 14 02:27:25 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Dec 14 02:24:51 GMT 2024","Sat Dec 14 02:24:52 GMT 2024","966","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Dec 14 02:29:08 GMT 2024","Sat Dec 14 02:29:20 GMT 2024","11481","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Dec 14 02:24:53 GMT 2024","Sat Dec 14 02:24:54 GMT 2024","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Dec 14 02:27:43 GMT 2024","Sat Dec 14 02:27:53 GMT 2024","10682","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Dec 14 02:25:03 GMT 2024","Sat Dec 14 02:25:04 GMT 2024","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Dec 14 02:24:54 GMT 2024","Sat Dec 14 02:24:55 GMT 2024","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Dec 14 02:26:47 GMT 2024","Sat Dec 14 02:26:57 GMT 2024","10736","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Dec 14 02:28:11 GMT 2024","Sat Dec 14 02:28:22 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Dec 14 02:28:59 GMT 2024","Sat Dec 14 02:29:01 GMT 2024","2027","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Dec 14 02:24:55 GMT 2024","Sat Dec 14 02:24:56 GMT 2024","962","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Dec 14 02:24:52 GMT 2024","Sat Dec 14 02:24:53 GMT 2024","873","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Dec 14 02:24:57 GMT 2024","Sat Dec 14 02:24:58 GMT 2024","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Dec 14 02:27:01 GMT 2024","Sat Dec 14 02:27:11 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Dec 14 02:24:58 GMT 2024","Sat Dec 14 02:24:59 GMT 2024","1085","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Dec 14 02:24:59 GMT 2024","Sat Dec 14 02:25:00 GMT 2024","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Dec 14 02:25:36 GMT 2024","Sat Dec 14 02:25:47 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Dec 14 02:26:32 GMT 2024","Sat Dec 14 02:26:43 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Dec 14 02:29:38 GMT 2024","Sat Dec 14 02:29:39 GMT 2024","1206","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Dec 14 02:25:00 GMT 2024","Sat Dec 14 02:25:01 GMT 2024","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Dec 14 02:24:55 GMT 2024","Sat Dec 14 02:24:55 GMT 2024","603","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Dec 14 02:24:56 GMT 2024","Sat Dec 14 02:24:57 GMT 2024","960","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Dec 14 02:27:57 GMT 2024","Sat Dec 14 02:28:07 GMT 2024","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Dec 14 02:28:53 GMT 2024","Sat Dec 14 02:28:56 GMT 2024","2408","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Dec 14 02:29:04 GMT 2024","Sat Dec 14 02:29:05 GMT 2024","1147","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
