"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 14 20:25:10 GMT 2025","Sat Jun 14 20:25:10 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Jun 14 20:21:41 GMT 2025","Sat Jun 14 20:21:52 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jun 14 20:19:14 GMT 2025","Sat Jun 14 20:19:14 GMT 2025","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jun 14 20:25:38 GMT 2025","Sat Jun 14 20:25:49 GMT 2025","11691","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Jun 14 20:19:21 GMT 2025","Sat Jun 14 20:19:22 GMT 2025","826","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jun 14 20:19:14 GMT 2025","Sat Jun 14 20:19:15 GMT 2025","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jun 14 20:19:09 GMT 2025","Sat Jun 14 20:19:10 GMT 2025","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jun 14 20:19:25 GMT 2025","Sat Jun 14 20:19:26 GMT 2025","691","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jun 14 20:20:57 GMT 2025","Sat Jun 14 20:21:08 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jun 14 20:25:33 GMT 2025","Sat Jun 14 20:25:34 GMT 2025","1348","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Jun 14 20:19:20 GMT 2025","Sat Jun 14 20:19:21 GMT 2025","975","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jun 14 20:21:26 GMT 2025","Sat Jun 14 20:21:37 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 14 20:19:24 GMT 2025","Sat Jun 14 20:19:24 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Jun 14 20:19:24 GMT 2025","Sat Jun 14 20:19:25 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jun 14 20:21:12 GMT 2025","Sat Jun 14 20:21:23 GMT 2025","10938","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jun 14 20:24:51 GMT 2025","Sat Jun 14 20:24:51 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Jun 14 20:25:21 GMT 2025","Sat Jun 14 20:25:22 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Jun 14 20:19:16 GMT 2025","Sat Jun 14 20:19:16 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 14 20:24:55 GMT 2025","Sat Jun 14 20:24:55 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Jun 14 20:22:25 GMT 2025","Sat Jun 14 20:22:36 GMT 2025","11018","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jun 14 20:19:12 GMT 2025","Sat Jun 14 20:19:13 GMT 2025","1101","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jun 14 20:24:43 GMT 2025","Sat Jun 14 20:24:43 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Jun 14 20:25:06 GMT 2025","Sat Jun 14 20:25:06 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Jun 14 20:25:26 GMT 2025","Sat Jun 14 20:25:27 GMT 2025","959","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Jun 14 20:22:10 GMT 2025","Sat Jun 14 20:22:21 GMT 2025","10953","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jun 14 20:20:13 GMT 2025","Sat Jun 14 20:20:24 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jun 14 20:24:08 GMT 2025","Sat Jun 14 20:24:19 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jun 14 20:21:55 GMT 2025","Sat Jun 14 20:22:06 GMT 2025","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jun 14 20:25:27 GMT 2025","Sat Jun 14 20:25:29 GMT 2025","1852","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Jun 14 20:24:59 GMT 2025","Sat Jun 14 20:24:59 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Jun 14 20:19:29 GMT 2025","Sat Jun 14 20:19:40 GMT 2025","10456","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Jun 14 20:19:20 GMT 2025","Sat Jun 14 20:19:20 GMT 2025","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Jun 14 20:24:22 GMT 2025","Sat Jun 14 20:24:33 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jun 14 20:26:08 GMT 2025","Sat Jun 14 20:26:10 GMT 2025","1338","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Jun 14 20:19:17 GMT 2025","Sat Jun 14 20:19:18 GMT 2025","981","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"failed","Sat Jun 14 20:24:37 GMT 2025","Sat Jun 14 20:24:39 GMT 2025","2331","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Jun 14 20:23:53 GMT 2025","Sat Jun 14 20:24:04 GMT 2025","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Jun 14 20:24:47 GMT 2025","Sat Jun 14 20:24:47 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
