"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 28 20:20:17 GMT 2025","Fri Mar 28 20:20:18 GMT 2025","770","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Mar 28 20:24:02 GMT 2025","Fri Mar 28 20:24:13 GMT 2025","11080","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Mar 28 20:26:08 GMT 2025","Fri Mar 28 20:26:08 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Mar 28 20:24:33 GMT 2025","Fri Mar 28 20:24:44 GMT 2025","11043","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Mar 28 20:26:43 GMT 2025","Fri Mar 28 20:26:44 GMT 2025","942","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Mar 28 20:26:39 GMT 2025","Fri Mar 28 20:26:43 GMT 2025","3663","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Mar 28 20:26:54 GMT 2025","Fri Mar 28 20:27:06 GMT 2025","11801","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Mar 28 20:20:13 GMT 2025","Fri Mar 28 20:20:13 GMT 2025","778","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Mar 28 20:25:49 GMT 2025","Fri Mar 28 20:25:51 GMT 2025","2599","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Mar 28 20:20:45 GMT 2025","Fri Mar 28 20:20:56 GMT 2025","11036","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Mar 28 20:22:31 GMT 2025","Fri Mar 28 20:22:42 GMT 2025","11068","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Mar 28 20:22:01 GMT 2025","Fri Mar 28 20:22:12 GMT 2025","11033","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Mar 28 20:20:07 GMT 2025","Fri Mar 28 20:20:08 GMT 2025","1186","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Mar 28 20:26:21 GMT 2025","Fri Mar 28 20:26:21 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Mar 28 20:20:16 GMT 2025","Fri Mar 28 20:20:17 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Mar 28 20:20:30 GMT 2025","Fri Mar 28 20:20:40 GMT 2025","10510","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Mar 28 20:26:25 GMT 2025","Fri Mar 28 20:26:25 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Mar 28 20:26:17 GMT 2025","Fri Mar 28 20:26:17 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Mar 28 20:23:32 GMT 2025","Fri Mar 28 20:23:43 GMT 2025","11045","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Mar 28 20:24:17 GMT 2025","Fri Mar 28 20:24:28 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Mar 28 20:21:15 GMT 2025","Fri Mar 28 20:21:26 GMT 2025","11042","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Mar 28 20:20:13 GMT 2025","Fri Mar 28 20:20:14 GMT 2025","1027","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Mar 28 20:20:06 GMT 2025","Fri Mar 28 20:20:07 GMT 2025","1495","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Mar 28 20:20:15 GMT 2025","Fri Mar 28 20:20:16 GMT 2025","778","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Mar 28 20:22:16 GMT 2025","Fri Mar 28 20:22:27 GMT 2025","11033","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Mar 28 20:26:49 GMT 2025","Fri Mar 28 20:26:50 GMT 2025","1442","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Mar 28 20:26:34 GMT 2025","Fri Mar 28 20:26:34 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Mar 28 20:26:44 GMT 2025","Fri Mar 28 20:26:45 GMT 2025","923","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Mar 28 20:23:16 GMT 2025","Fri Mar 28 20:23:27 GMT 2025","11041","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Mar 28 20:25:19 GMT 2025","Fri Mar 28 20:25:30 GMT 2025","11053","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Mar 28 20:20:14 GMT 2025","Fri Mar 28 20:20:15 GMT 2025","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Mar 28 20:20:20 GMT 2025","Fri Mar 28 20:20:21 GMT 2025","1002","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Mar 28 20:27:10 GMT 2025","Fri Mar 28 20:27:22 GMT 2025","11756","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Mar 28 20:26:13 GMT 2025","Fri Mar 28 20:26:13 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Mar 28 20:26:39 GMT 2025","Fri Mar 28 20:26:39 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
