"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 06 20:45:19 GMT 2025","Sun Jul 06 20:45:19 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Jul 06 20:45:40 GMT 2025","Sun Jul 06 20:45:41 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Jul 06 20:30:25 GMT 2025","Sun Jul 06 20:31:26 GMT 2025","61160","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jul 06 20:29:18 GMT 2025","Sun Jul 06 20:30:19 GMT 2025","61107","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jul 06 20:45:51 GMT 2025","Sun Jul 06 20:45:53 GMT 2025","1508","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Jul 06 20:45:46 GMT 2025","Sun Jul 06 20:45:46 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Jul 06 20:27:05 GMT 2025","Sun Jul 06 20:28:07 GMT 2025","61140","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jul 06 20:45:30 GMT 2025","Sun Jul 06 20:45:30 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Jul 06 20:20:43 GMT 2025","Sun Jul 06 20:20:47 GMT 2025","3944","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Jul 06 20:21:13 GMT 2025","Sun Jul 06 20:21:14 GMT 2025","1074","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jul 06 20:21:28 GMT 2025","Sun Jul 06 20:21:29 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jul 06 20:21:17 GMT 2025","Sun Jul 06 20:21:18 GMT 2025","1072","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jul 06 20:21:27 GMT 2025","Sun Jul 06 20:21:28 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jul 06 20:38:09 GMT 2025","Sun Jul 06 20:39:10 GMT 2025","61171","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 06 20:20:41 GMT 2025","Sun Jul 06 20:20:42 GMT 2025","1403","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Jul 06 20:45:14 GMT 2025","Sun Jul 06 20:45:14 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Jul 06 20:39:15 GMT 2025","Sun Jul 06 20:40:16 GMT 2025","61158","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jul 06 20:20:37 GMT 2025","Sun Jul 06 20:20:39 GMT 2025","1577","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Jul 06 20:21:05 GMT 2025","Sun Jul 06 20:21:10 GMT 2025","5296","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Jul 06 20:45:25 GMT 2025","Sun Jul 06 20:45:25 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Jul 06 20:43:40 GMT 2025","Sun Jul 06 20:44:41 GMT 2025","61254","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jul 06 20:21:11 GMT 2025","Sun Jul 06 20:21:12 GMT 2025","1058","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jul 06 20:21:21 GMT 2025","Sun Jul 06 20:21:22 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jul 06 20:21:22 GMT 2025","Sun Jul 06 20:21:23 GMT 2025","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jul 06 20:21:14 GMT 2025","Sun Jul 06 20:21:15 GMT 2025","1067","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jul 06 20:35:56 GMT 2025","Sun Jul 06 20:36:57 GMT 2025","61216","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jul 06 20:33:43 GMT 2025","Sun Jul 06 20:34:44 GMT 2025","61201","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jul 06 20:44:58 GMT 2025","Sun Jul 06 20:44:58 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Jul 06 20:21:25 GMT 2025","Sun Jul 06 20:21:25 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 06 20:20:47 GMT 2025","Sun Jul 06 20:20:55 GMT 2025","7414","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Jul 06 20:47:05 GMT 2025","Sun Jul 06 20:48:06 GMT 2025","61735","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Jul 06 20:24:53 GMT 2025","Sun Jul 06 20:25:54 GMT 2025","61137","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jul 06 20:21:10 GMT 2025","Sun Jul 06 20:21:11 GMT 2025","1067","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jul 06 20:21:15 GMT 2025","Sun Jul 06 20:21:16 GMT 2025","1060","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jul 06 20:23:47 GMT 2025","Sun Jul 06 20:24:48 GMT 2025","61118","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jul 06 20:31:31 GMT 2025","Sun Jul 06 20:32:32 GMT 2025","61071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jul 06 20:32:37 GMT 2025","Sun Jul 06 20:33:38 GMT 2025","61281","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jul 06 20:21:18 GMT 2025","Sun Jul 06 20:21:19 GMT 2025","1249","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jul 06 20:45:09 GMT 2025","Sun Jul 06 20:45:09 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Jul 06 20:22:40 GMT 2025","Sun Jul 06 20:23:41 GMT 2025","61117","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jul 06 20:45:04 GMT 2025","Sun Jul 06 20:45:04 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Jul 06 20:37:02 GMT 2025","Sun Jul 06 20:38:04 GMT 2025","61142","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 06 20:21:23 GMT 2025","Sun Jul 06 20:21:24 GMT 2025","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jul 06 20:42:34 GMT 2025","Sun Jul 06 20:43:35 GMT 2025","61131","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jul 06 20:44:47 GMT 2025","Sun Jul 06 20:44:48 GMT 2025","1203","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jul 06 20:25:59 GMT 2025","Sun Jul 06 20:27:00 GMT 2025","61128","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jul 06 20:41:27 GMT 2025","Sun Jul 06 20:42:28 GMT 2025","61093","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jul 06 20:21:24 GMT 2025","Sun Jul 06 20:21:25 GMT 2025","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 06 20:28:12 GMT 2025","Sun Jul 06 20:29:13 GMT 2025","61158","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jul 06 20:45:35 GMT 2025","Sun Jul 06 20:45:35 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Jul 06 20:21:16 GMT 2025","Sun Jul 06 20:21:17 GMT 2025","1036","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jul 06 20:45:58 GMT 2025","Sun Jul 06 20:47:00 GMT 2025","61832","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
