"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 18 20:43:29 GMT 2025","Sat Oct 18 20:43:29 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Oct 18 20:19:47 GMT 2025","Sat Oct 18 20:19:47 GMT 2025","833","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 18 20:22:16 GMT 2025","Sat Oct 18 20:23:17 GMT 2025","61086","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 18 20:19:58 GMT 2025","Sat Oct 18 20:19:59 GMT 2025","842","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Oct 18 20:18:45 GMT 2025","Sat Oct 18 20:18:59 GMT 2025","13809","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sat Oct 18 20:27:46 GMT 2025","Sat Oct 18 20:28:48 GMT 2025","61073","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 18 20:18:39 GMT 2025","Sat Oct 18 20:18:45 GMT 2025","6687","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Oct 18 20:19:38 GMT 2025","Sat Oct 18 20:19:39 GMT 2025","1689","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Oct 18 20:23:22 GMT 2025","Sat Oct 18 20:24:24 GMT 2025","61216","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 18 20:43:13 GMT 2025","Sat Oct 18 20:43:14 GMT 2025","1224","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Oct 18 20:29:59 GMT 2025","Sat Oct 18 20:31:00 GMT 2025","61097","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 18 20:43:34 GMT 2025","Sat Oct 18 20:43:34 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Oct 18 20:44:21 GMT 2025","Sat Oct 18 20:45:23 GMT 2025","61977","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Oct 18 20:18:32 GMT 2025","Sat Oct 18 20:18:34 GMT 2025","1433","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Oct 18 20:21:10 GMT 2025","Sat Oct 18 20:22:11 GMT 2025","61096","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 18 20:37:42 GMT 2025","Sat Oct 18 20:38:43 GMT 2025","61088","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Oct 18 20:18:34 GMT 2025","Sat Oct 18 20:18:35 GMT 2025","1381","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Oct 18 20:35:30 GMT 2025","Sat Oct 18 20:36:31 GMT 2025","61144","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 18 20:19:53 GMT 2025","Sat Oct 18 20:19:54 GMT 2025","850","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 18 20:43:59 GMT 2025","Sat Oct 18 20:43:59 GMT 2025","35","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Oct 18 20:18:30 GMT 2025","Sat Oct 18 20:18:32 GMT 2025","2144","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Oct 18 20:44:09 GMT 2025","Sat Oct 18 20:44:10 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Oct 18 20:18:35 GMT 2025","Sat Oct 18 20:18:39 GMT 2025","3403","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Oct 18 20:24:28 GMT 2025","Sat Oct 18 20:25:29 GMT 2025","61057","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Oct 18 20:45:28 GMT 2025","Sat Oct 18 20:46:30 GMT 2025","61741","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Oct 18 20:44:14 GMT 2025","Sat Oct 18 20:44:16 GMT 2025","1524","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Oct 18 20:34:23 GMT 2025","Sat Oct 18 20:35:24 GMT 2025","61167","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 18 20:19:49 GMT 2025","Sat Oct 18 20:19:49 GMT 2025","827","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 18 20:19:42 GMT 2025","Sat Oct 18 20:19:43 GMT 2025","1259","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 18 20:19:39 GMT 2025","Sat Oct 18 20:19:41 GMT 2025","1214","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Oct 18 20:19:51 GMT 2025","Sat Oct 18 20:19:52 GMT 2025","820","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Oct 18 20:43:19 GMT 2025","Sat Oct 18 20:43:19 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Oct 18 20:43:49 GMT 2025","Sat Oct 18 20:43:49 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Oct 18 20:19:44 GMT 2025","Sat Oct 18 20:19:45 GMT 2025","823","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Oct 18 20:43:54 GMT 2025","Sat Oct 18 20:43:54 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Oct 18 20:20:05 GMT 2025","Sat Oct 18 20:21:05 GMT 2025","60514","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Oct 18 20:19:59 GMT 2025","Sat Oct 18 20:20:00 GMT 2025","821","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Oct 18 20:19:43 GMT 2025","Sat Oct 18 20:19:44 GMT 2025","1044","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 18 20:19:49 GMT 2025","Sat Oct 18 20:19:50 GMT 2025","1019","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Oct 18 20:43:24 GMT 2025","Sat Oct 18 20:43:24 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Oct 18 20:32:11 GMT 2025","Sat Oct 18 20:33:12 GMT 2025","61196","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Oct 18 20:46:34 GMT 2025","Sat Oct 18 20:46:36 GMT 2025","1411","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Oct 18 20:19:50 GMT 2025","Sat Oct 18 20:19:51 GMT 2025","1044","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Oct 18 20:19:52 GMT 2025","Sat Oct 18 20:19:53 GMT 2025","1059","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 18 20:28:53 GMT 2025","Sat Oct 18 20:29:54 GMT 2025","61122","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 18 20:18:59 GMT 2025","Sat Oct 18 20:19:05 GMT 2025","5452","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Oct 18 20:19:46 GMT 2025","Sat Oct 18 20:19:47 GMT 2025","850","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Oct 18 20:19:41 GMT 2025","Sat Oct 18 20:19:42 GMT 2025","1018","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 18 20:19:47 GMT 2025","Sat Oct 18 20:19:49 GMT 2025","1056","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 18 20:44:04 GMT 2025","Sat Oct 18 20:44:04 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Oct 18 20:33:17 GMT 2025","Sat Oct 18 20:34:18 GMT 2025","61129","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Oct 18 20:19:57 GMT 2025","Sat Oct 18 20:19:58 GMT 2025","813","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Oct 18 20:41:01 GMT 2025","Sat Oct 18 20:42:02 GMT 2025","61113","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Oct 18 20:31:05 GMT 2025","Sat Oct 18 20:32:06 GMT 2025","61187","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
