"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 20:20:14 GMT 2025","Tue Sep 30 20:20:18 GMT 2025","3888","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Sep 30 20:20:43 GMT 2025","Tue Sep 30 20:20:44 GMT 2025","599","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Sep 30 20:44:08 GMT 2025","Tue Sep 30 20:44:09 GMT 2025","546","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Sep 30 20:20:42 GMT 2025","Tue Sep 30 20:20:43 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Sep 30 20:45:28 GMT 2025","Tue Sep 30 20:46:30 GMT 2025","61761","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Sep 30 20:23:00 GMT 2025","Tue Sep 30 20:24:01 GMT 2025","60870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Sep 30 20:43:53 GMT 2025","Tue Sep 30 20:43:53 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Sep 30 20:19:48 GMT 2025","Tue Sep 30 20:19:50 GMT 2025","1317","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Tue Sep 30 20:20:40 GMT 2025","Tue Sep 30 20:20:40 GMT 2025","742","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Sep 30 20:20:30 GMT 2025","Tue Sep 30 20:20:32 GMT 2025","1377","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Sep 30 20:41:19 GMT 2025","Tue Sep 30 20:42:20 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Sep 30 20:34:51 GMT 2025","Tue Sep 30 20:35:52 GMT 2025","60868","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Sep 30 20:20:36 GMT 2025","Tue Sep 30 20:20:36 GMT 2025","738","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Sep 30 20:20:36 GMT 2025","Tue Sep 30 20:20:37 GMT 2025","896","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Sep 30 20:44:01 GMT 2025","Tue Sep 30 20:44:01 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Sep 30 20:20:47 GMT 2025","Tue Sep 30 20:20:47 GMT 2025","582","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Sep 30 20:43:45 GMT 2025","Tue Sep 30 20:43:45 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Sep 30 20:46:33 GMT 2025","Tue Sep 30 20:46:35 GMT 2025","1345","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Sep 30 20:38:05 GMT 2025","Tue Sep 30 20:39:06 GMT 2025","60858","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Sep 30 20:20:40 GMT 2025","Tue Sep 30 20:20:41 GMT 2025","595","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Sep 30 20:43:57 GMT 2025","Tue Sep 30 20:43:57 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Sep 30 20:31:37 GMT 2025","Tue Sep 30 20:32:38 GMT 2025","60932","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
