"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 22 20:26:28 GMT 2025","Sun Jun 22 20:26:28 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jun 22 20:23:07 GMT 2025","Sun Jun 22 20:23:18 GMT 2025","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 22 20:26:06 GMT 2025","Sun Jun 22 20:26:17 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jun 22 20:27:04 GMT 2025","Sun Jun 22 20:27:04 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Jun 22 20:20:25 GMT 2025","Sun Jun 22 20:20:27 GMT 2025","1426","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Jun 22 20:20:53 GMT 2025","Sun Jun 22 20:20:54 GMT 2025","717","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 22 20:26:56 GMT 2025","Sun Jun 22 20:26:56 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Jun 22 20:20:57 GMT 2025","Sun Jun 22 20:20:58 GMT 2025","952","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jun 22 20:22:22 GMT 2025","Sun Jun 22 20:22:33 GMT 2025","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jun 22 20:24:51 GMT 2025","Sun Jun 22 20:25:02 GMT 2025","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jun 22 20:20:51 GMT 2025","Sun Jun 22 20:20:52 GMT 2025","1313","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jun 22 20:20:59 GMT 2025","Sun Jun 22 20:21:00 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jun 22 20:26:32 GMT 2025","Sun Jun 22 20:26:32 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Jun 22 20:21:03 GMT 2025","Sun Jun 22 20:21:03 GMT 2025","824","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jun 22 20:20:23 GMT 2025","Sun Jun 22 20:20:25 GMT 2025","1909","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Jun 22 20:20:22 GMT 2025","Sun Jun 22 20:20:23 GMT 2025","1320","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Jun 22 20:24:07 GMT 2025","Sun Jun 22 20:24:18 GMT 2025","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jun 22 20:20:30 GMT 2025","Sun Jun 22 20:20:36 GMT 2025","5602","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Jun 22 20:20:55 GMT 2025","Sun Jun 22 20:20:55 GMT 2025","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 22 20:20:45 GMT 2025","Sun Jun 22 20:20:48 GMT 2025","3754","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Jun 22 20:27:19 GMT 2025","Sun Jun 22 20:27:31 GMT 2025","11649","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Jun 22 20:22:07 GMT 2025","Sun Jun 22 20:22:18 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jun 22 20:22:37 GMT 2025","Sun Jun 22 20:22:48 GMT 2025","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 22 20:20:27 GMT 2025","Sun Jun 22 20:20:30 GMT 2025","2759","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Jun 22 20:26:48 GMT 2025","Sun Jun 22 20:26:48 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Jun 22 20:26:21 GMT 2025","Sun Jun 22 20:26:24 GMT 2025","2701","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jun 22 20:24:22 GMT 2025","Sun Jun 22 20:24:33 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jun 22 20:20:48 GMT 2025","Sun Jun 22 20:20:49 GMT 2025","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jun 22 20:27:50 GMT 2025","Sun Jun 22 20:27:52 GMT 2025","1359","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Jun 22 20:20:59 GMT 2025","Sun Jun 22 20:20:59 GMT 2025","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jun 22 20:25:36 GMT 2025","Sun Jun 22 20:25:47 GMT 2025","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jun 22 20:20:49 GMT 2025","Sun Jun 22 20:20:50 GMT 2025","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jun 22 20:23:52 GMT 2025","Sun Jun 22 20:24:03 GMT 2025","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jun 22 20:27:34 GMT 2025","Sun Jun 22 20:27:46 GMT 2025","11575","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Jun 22 20:20:36 GMT 2025","Sun Jun 22 20:20:45 GMT 2025","8835","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Jun 22 20:21:23 GMT 2025","Sun Jun 22 20:21:33 GMT 2025","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jun 22 20:26:36 GMT 2025","Sun Jun 22 20:26:36 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Jun 22 20:20:58 GMT 2025","Sun Jun 22 20:20:59 GMT 2025","1215","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jun 22 20:21:02 GMT 2025","Sun Jun 22 20:21:03 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jun 22 20:26:40 GMT 2025","Sun Jun 22 20:26:40 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Jun 22 20:20:55 GMT 2025","Sun Jun 22 20:20:56 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jun 22 20:25:06 GMT 2025","Sun Jun 22 20:25:17 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jun 22 20:21:01 GMT 2025","Sun Jun 22 20:21:01 GMT 2025","752","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jun 22 20:26:52 GMT 2025","Sun Jun 22 20:26:52 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Jun 22 20:25:51 GMT 2025","Sun Jun 22 20:26:02 GMT 2025","10984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jun 22 20:21:08 GMT 2025","Sun Jun 22 20:21:19 GMT 2025","10651","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Jun 22 20:20:54 GMT 2025","Sun Jun 22 20:20:55 GMT 2025","770","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
