"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 25 02:13:51 GMT 2024","Sun Aug 25 02:13:52 GMT 2024","951","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 25 02:13:26 GMT 2024","Sun Aug 25 02:13:27 GMT 2024","509","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Sun Aug 25 02:14:18 GMT 2024","Sun Aug 25 02:14:18 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"passed","Sun Aug 25 02:20:44 GMT 2024","Sun Aug 25 02:20:55 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"broken","Sun Aug 25 02:20:01 GMT 2024","Sun Aug 25 02:20:01 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Sun Aug 25 02:15:49 GMT 2024","Sun Aug 25 02:15:49 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Aug 25 02:13:20 GMT 2024","Sun Aug 25 02:13:20 GMT 2024","792","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Aug 25 02:25:19 GMT 2024","Sun Aug 25 02:25:20 GMT 2024","1174","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Aug 25 02:13:42 GMT 2024","Sun Aug 25 02:13:43 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Sun Aug 25 02:14:05 GMT 2024","Sun Aug 25 02:14:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Sun Aug 25 02:17:47 GMT 2024","Sun Aug 25 02:17:47 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"passed","Sun Aug 25 02:21:40 GMT 2024","Sun Aug 25 02:21:51 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"broken","Sun Aug 25 02:19:48 GMT 2024","Sun Aug 25 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"passed","Sun Aug 25 02:13:43 GMT 2024","Sun Aug 25 02:13:44 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Aug 25 02:20:30 GMT 2024","Sun Aug 25 02:20:41 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Aug 25 02:13:27 GMT 2024","Sun Aug 25 02:13:27 GMT 2024","796","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Aug 25 02:13:18 GMT 2024","Sun Aug 25 02:13:19 GMT 2024","685","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"broken","Sun Aug 25 02:16:55 GMT 2024","Sun Aug 25 02:16:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Sun Aug 25 02:13:24 GMT 2024","Sun Aug 25 02:13:25 GMT 2024","780","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Aug 25 02:13:30 GMT 2024","Sun Aug 25 02:13:30 GMT 2024","434","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"broken","Sun Aug 25 02:17:34 GMT 2024","Sun Aug 25 02:17:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"passed","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:27 GMT 2024","3187","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Sun Aug 25 02:15:36 GMT 2024","Sun Aug 25 02:15:36 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"passed","Sun Aug 25 02:13:30 GMT 2024","Sun Aug 25 02:13:31 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"broken","Sun Aug 25 02:19:07 GMT 2024","Sun Aug 25 02:19:07 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"passed","Sun Aug 25 02:13:47 GMT 2024","Sun Aug 25 02:13:48 GMT 2024","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 25 02:13:20 GMT 2024","Sun Aug 25 02:13:21 GMT 2024","430","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Aug 25 02:13:33 GMT 2024","Sun Aug 25 02:13:33 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sun Aug 25 02:24:27 GMT 2024","Sun Aug 25 02:24:28 GMT 2024","797","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"broken","Sun Aug 25 02:15:10 GMT 2024","Sun Aug 25 02:15:10 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"passed","Sun Aug 25 02:22:09 GMT 2024","Sun Aug 25 02:22:19 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sun Aug 25 02:13:19 GMT 2024","Sun Aug 25 02:13:20 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Aug 25 02:13:21 GMT 2024","Sun Aug 25 02:13:22 GMT 2024","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Aug 25 02:13:50 GMT 2024","Sun Aug 25 02:13:51 GMT 2024","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 25 02:13:23 GMT 2024","Sun Aug 25 02:13:24 GMT 2024","732","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Sun Aug 25 02:14:31 GMT 2024","Sun Aug 25 02:14:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"broken","Sun Aug 25 02:16:28 GMT 2024","Sun Aug 25 02:16:28 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"passed","Sun Aug 25 02:13:36 GMT 2024","Sun Aug 25 02:13:37 GMT 2024","438","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sun Aug 25 02:13:44 GMT 2024","Sun Aug 25 02:13:45 GMT 2024","948","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"broken","Sun Aug 25 02:12:55 GMT 2024","Sun Aug 25 02:12:55 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sun Aug 25 02:22:23 GMT 2024","Sun Aug 25 02:22:33 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Aug 25 02:13:26 GMT 2024","Sun Aug 25 02:13:26 GMT 2024","434","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Aug 25 02:21:12 GMT 2024","Sun Aug 25 02:21:23 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Sun Aug 25 02:24:11 GMT 2024","Sun Aug 25 02:24:11 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Aug 25 02:13:22 GMT 2024","Sun Aug 25 02:13:23 GMT 2024","777","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sun Aug 25 02:13:48 GMT 2024","Sun Aug 25 02:13:49 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 25 02:13:37 GMT 2024","Sun Aug 25 02:13:37 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Aug 25 02:21:55 GMT 2024","Sun Aug 25 02:22:05 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"broken","Sun Aug 25 02:18:00 GMT 2024","Sun Aug 25 02:18:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"passed","Sun Aug 25 02:13:29 GMT 2024","Sun Aug 25 02:13:30 GMT 2024","434","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sun Aug 25 02:23:47 GMT 2024","Sun Aug 25 02:23:57 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Aug 25 02:13:35 GMT 2024","Sun Aug 25 02:13:36 GMT 2024","923","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Aug 25 02:13:31 GMT 2024","Sun Aug 25 02:13:31 GMT 2024","671","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Aug 25 02:13:32 GMT 2024","Sun Aug 25 02:13:33 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Aug 25 02:13:34 GMT 2024","Sun Aug 25 02:13:35 GMT 2024","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Aug 25 02:13:49 GMT 2024","Sun Aug 25 02:13:50 GMT 2024","935","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 25 02:22:37 GMT 2024","Sun Aug 25 02:22:47 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"broken","Sun Aug 25 02:13:52 GMT 2024","Sun Aug 25 02:13:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"broken","Sun Aug 25 02:16:41 GMT 2024","Sun Aug 25 02:16:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Sun Aug 25 02:13:38 GMT 2024","Sun Aug 25 02:13:39 GMT 2024","1011","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 25 02:13:45 GMT 2024","Sun Aug 25 02:13:47 GMT 2024","1956","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Aug 25 02:13:36 GMT 2024","Sun Aug 25 02:13:36 GMT 2024","784","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Aug 25 02:13:40 GMT 2024","Sun Aug 25 02:13:41 GMT 2024","923","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Aug 25 02:24:32 GMT 2024","Sun Aug 25 02:24:33 GMT 2024","1184","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Aug 25 02:13:33 GMT 2024","Sun Aug 25 02:13:34 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Aug 25 02:22:51 GMT 2024","Sun Aug 25 02:23:02 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Sun Aug 25 02:13:18 GMT 2024","Sun Aug 25 02:13:18 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Aug 25 02:13:17 GMT 2024","Sun Aug 25 02:13:18 GMT 2024","1174","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Aug 25 02:13:47 GMT 2024","Sun Aug 25 02:13:47 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 25 02:13:37 GMT 2024","Sun Aug 25 02:13:38 GMT 2024","936","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Aug 25 02:23:19 GMT 2024","Sun Aug 25 02:23:29 GMT 2024","10623","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Sun Aug 25 02:25:20 GMT 2024","Sun Aug 25 02:25:20 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"broken","Sun Aug 25 02:15:23 GMT 2024","Sun Aug 25 02:15:23 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Aug 25 02:13:28 GMT 2024","Sun Aug 25 02:13:29 GMT 2024","432","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sun Aug 25 02:20:58 GMT 2024","Sun Aug 25 02:21:09 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Aug 25 02:24:36 GMT 2024","Sun Aug 25 02:24:48 GMT 2024","11469","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"broken","Sun Aug 25 02:17:21 GMT 2024","Sun Aug 25 02:17:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"broken","Sun Aug 25 02:18:27 GMT 2024","Sun Aug 25 02:18:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/documents/]",""
"broken","Sun Aug 25 02:19:21 GMT 2024","Sun Aug 25 02:19:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Aug 25 02:24:51 GMT 2024","Sun Aug 25 02:25:02 GMT 2024","11471","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"broken","Sun Aug 25 02:25:03 GMT 2024","Sun Aug 25 02:25:03 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sun Aug 25 02:24:28 GMT 2024","Sun Aug 25 02:24:28 GMT 2024","916","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sun Aug 25 02:24:24 GMT 2024","Sun Aug 25 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Sun Aug 25 02:14:57 GMT 2024","Sun Aug 25 02:14:57 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"broken","Sun Aug 25 02:18:54 GMT 2024","Sun Aug 25 02:18:54 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"broken","Sun Aug 25 02:18:41 GMT 2024","Sun Aug 25 02:18:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"passed","Sun Aug 25 02:13:41 GMT 2024","Sun Aug 25 02:13:42 GMT 2024","947","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 25 02:13:29 GMT 2024","Sun Aug 25 02:13:29 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"broken","Sun Aug 25 02:18:14 GMT 2024","Sun Aug 25 02:18:14 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Sun Aug 25 02:13:25 GMT 2024","Sun Aug 25 02:13:26 GMT 2024","803","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
