"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Jun 21 02:01:21 GMT 2024","Fri Jun 21 02:01:32 GMT 2024","10566","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Fri Jun 21 02:12:29 GMT 2024","Fri Jun 21 02:12:40 GMT 2024","11607","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Jun 21 02:00:58 GMT 2024","Fri Jun 21 02:00:58 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Fri Jun 21 02:00:49 GMT 2024","Fri Jun 21 02:00:49 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Jun 21 02:01:05 GMT 2024","Fri Jun 21 02:01:06 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Jun 21 02:00:55 GMT 2024","Fri Jun 21 02:00:56 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Jun 21 02:06:34 GMT 2024","Fri Jun 21 02:06:45 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:01:00 GMT 2024","Fri Jun 21 02:01:01 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Fri Jun 21 02:04:46 GMT 2024","Fri Jun 21 02:04:56 GMT 2024","10505","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Jun 21 02:03:24 GMT 2024","Fri Jun 21 02:03:35 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Fri Jun 21 02:11:24 GMT 2024","Fri Jun 21 02:11:35 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Jun 21 02:00:56 GMT 2024","Fri Jun 21 02:00:57 GMT 2024","710","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Fri Jun 21 02:12:15 GMT 2024","Fri Jun 21 02:12:26 GMT 2024","11365","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Jun 21 02:00:59 GMT 2024","Fri Jun 21 02:01:00 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Jun 21 02:01:14 GMT 2024","Fri Jun 21 02:01:15 GMT 2024","981","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jun 21 02:03:51 GMT 2024","Fri Jun 21 02:04:02 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Fri Jun 21 02:01:09 GMT 2024","Fri Jun 21 02:01:10 GMT 2024","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jun 21 02:01:04 GMT 2024","Fri Jun 21 02:01:04 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Fri Jun 21 02:09:19 GMT 2024","Fri Jun 21 02:09:30 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Jun 21 02:01:01 GMT 2024","Fri Jun 21 02:01:02 GMT 2024","408","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Jun 21 02:00:52 GMT 2024","Fri Jun 21 02:00:53 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Fri Jun 21 02:00:50 GMT 2024","Fri Jun 21 02:00:51 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Jun 21 02:05:13 GMT 2024","Fri Jun 21 02:05:23 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Jun 21 02:00:53 GMT 2024","Fri Jun 21 02:00:53 GMT 2024","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Fri Jun 21 02:07:56 GMT 2024","Fri Jun 21 02:08:07 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:01:03 GMT 2024","Fri Jun 21 02:01:03 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Jun 21 02:00:48 GMT 2024","Fri Jun 21 02:00:49 GMT 2024","1217","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Jun 21 02:11:51 GMT 2024","Fri Jun 21 02:11:52 GMT 2024","869","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Jun 21 02:01:05 GMT 2024","Fri Jun 21 02:01:05 GMT 2024","748","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Fri Jun 21 02:11:11 GMT 2024","Fri Jun 21 02:11:21 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Fri Jun 21 02:09:47 GMT 2024","Fri Jun 21 02:09:57 GMT 2024","10649","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Jun 21 02:10:15 GMT 2024","Fri Jun 21 02:10:25 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Jun 21 02:02:15 GMT 2024","Fri Jun 21 02:02:26 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Fri Jun 21 02:07:43 GMT 2024","Fri Jun 21 02:07:53 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Jun 21 02:11:43 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","5063","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Jun 21 02:06:48 GMT 2024","Fri Jun 21 02:06:59 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:01:02 GMT 2024","Fri Jun 21 02:01:03 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Fri Jun 21 02:07:29 GMT 2024","Fri Jun 21 02:07:40 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:00:57 GMT 2024","Fri Jun 21 02:00:58 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Jun 21 02:07:02 GMT 2024","Fri Jun 21 02:07:13 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:11:56 GMT 2024","Fri Jun 21 02:11:57 GMT 2024","1188","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Jun 21 02:08:51 GMT 2024","Fri Jun 21 02:09:02 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Fri Jun 21 02:05:40 GMT 2024","Fri Jun 21 02:05:51 GMT 2024","10838","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Jun 21 02:01:02 GMT 2024","Fri Jun 21 02:01:02 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Jun 21 02:01:00 GMT 2024","Fri Jun 21 02:01:00 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Jun 21 02:02:29 GMT 2024","Fri Jun 21 02:02:40 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Jun 21 02:00:49 GMT 2024","Fri Jun 21 02:00:50 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Jun 21 02:06:21 GMT 2024","Fri Jun 21 02:06:32 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:08:24 GMT 2024","Fri Jun 21 02:08:34 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Jun 21 02:04:19 GMT 2024","Fri Jun 21 02:04:29 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Fri Jun 21 02:01:09 GMT 2024","Fri Jun 21 02:01:09 GMT 2024","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jun 21 02:01:00 GMT 2024","Fri Jun 21 02:01:00 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Fri Jun 21 02:00:55 GMT 2024","Fri Jun 21 02:00:55 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Jun 21 02:03:38 GMT 2024","Fri Jun 21 02:03:48 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Jun 21 02:00:51 GMT 2024","Fri Jun 21 02:00:51 GMT 2024","609","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Fri Jun 21 02:09:33 GMT 2024","Fri Jun 21 02:09:44 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Jun 21 02:01:17 GMT 2024","Fri Jun 21 02:01:18 GMT 2024","994","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 21 02:10:56 GMT 2024","Fri Jun 21 02:11:07 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Fri Jun 21 02:12:44 GMT 2024","Fri Jun 21 02:12:45 GMT 2024","1154","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Jun 21 02:09:05 GMT 2024","Fri Jun 21 02:09:15 GMT 2024","10648","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Jun 21 02:00:53 GMT 2024","Fri Jun 21 02:00:54 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Fri Jun 21 02:12:00 GMT 2024","Fri Jun 21 02:12:11 GMT 2024","11342","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Jun 21 02:01:13 GMT 2024","Fri Jun 21 02:01:14 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jun 21 02:01:01 GMT 2024","Fri Jun 21 02:01:01 GMT 2024","407","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Fri Jun 21 02:01:03 GMT 2024","Fri Jun 21 02:01:04 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"failed","Fri Jun 21 02:00:43 GMT 2024","Fri Jun 21 02:00:44 GMT 2024","1235","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo prod",""
"passed","Fri Jun 21 02:01:16 GMT 2024","Fri Jun 21 02:01:17 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jun 21 02:01:17 GMT 2024","Fri Jun 21 02:01:17 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jun 21 02:02:02 GMT 2024","Fri Jun 21 02:02:12 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Jun 21 02:01:48 GMT 2024","Fri Jun 21 02:01:59 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Fri Jun 21 02:01:07 GMT 2024","Fri Jun 21 02:01:08 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Jun 21 02:11:52 GMT 2024","Fri Jun 21 02:11:53 GMT 2024","1023","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Jun 21 02:07:15 GMT 2024","Fri Jun 21 02:07:26 GMT 2024","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:10:01 GMT 2024","Fri Jun 21 02:10:12 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Jun 21 02:02:56 GMT 2024","Fri Jun 21 02:03:07 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Fri Jun 21 02:01:04 GMT 2024","Fri Jun 21 02:01:05 GMT 2024","407","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Jun 21 02:00:58 GMT 2024","Fri Jun 21 02:00:59 GMT 2024","409","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Jun 21 02:01:12 GMT 2024","Fri Jun 21 02:01:13 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Fri Jun 21 02:11:48 GMT 2024","Fri Jun 21 02:11:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Jun 21 02:00:56 GMT 2024","Fri Jun 21 02:00:56 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Jun 21 02:05:54 GMT 2024","Fri Jun 21 02:06:04 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Fri Jun 21 02:03:10 GMT 2024","Fri Jun 21 02:03:21 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
