"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 20:22:57 GMT 2025","Mon Nov 03 20:22:59 GMT 2025","2131","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Nov 03 20:48:18 GMT 2025","Mon Nov 03 20:48:19 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Nov 03 20:23:11 GMT 2025","Mon Nov 03 20:23:12 GMT 2025","1084","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Nov 03 20:23:04 GMT 2025","Mon Nov 03 20:23:05 GMT 2025","856","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Nov 03 20:23:08 GMT 2025","Mon Nov 03 20:23:09 GMT 2025","840","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Nov 03 20:48:41 GMT 2025","Mon Nov 03 20:49:43 GMT 2025","61863","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Nov 03 20:21:52 GMT 2025","Mon Nov 03 20:21:53 GMT 2025","1358","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Nov 03 20:49:47 GMT 2025","Mon Nov 03 20:50:50 GMT 2025","62090","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Nov 03 20:43:07 GMT 2025","Mon Nov 03 20:44:09 GMT 2025","61115","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/",""
"passed","Mon Nov 03 20:22:55 GMT 2025","Mon Nov 03 20:22:56 GMT 2025","1077","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Nov 03 20:22:50 GMT 2025","Mon Nov 03 20:22:52 GMT 2025","1075","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Nov 03 20:23:00 GMT 2025","Mon Nov 03 20:23:01 GMT 2025","1049","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Nov 03 20:23:01 GMT 2025","Mon Nov 03 20:23:02 GMT 2025","1044","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Nov 03 20:21:53 GMT 2025","Mon Nov 03 20:21:57 GMT 2025","3578","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Nov 03 20:23:09 GMT 2025","Mon Nov 03 20:23:10 GMT 2025","852","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/",""
"passed","Mon Nov 03 20:48:08 GMT 2025","Mon Nov 03 20:48:08 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Nov 03 20:42:01 GMT 2025","Mon Nov 03 20:43:02 GMT 2025","61064","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Nov 03 20:45:20 GMT 2025","Mon Nov 03 20:46:21 GMT 2025","61236","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Nov 03 20:47:58 GMT 2025","Mon Nov 03 20:47:58 GMT 2025","80","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Nov 03 20:35:24 GMT 2025","Mon Nov 03 20:36:26 GMT 2025","61209","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Nov 03 20:44:14 GMT 2025","Mon Nov 03 20:45:15 GMT 2025","61103","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Nov 03 20:23:12 GMT 2025","Mon Nov 03 20:23:13 GMT 2025","862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Mon Nov 03 20:23:03 GMT 2025","Mon Nov 03 20:23:04 GMT 2025","882","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Nov 03 20:22:59 GMT 2025","Mon Nov 03 20:23:00 GMT 2025","1032","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Nov 03 20:23:10 GMT 2025","Mon Nov 03 20:23:11 GMT 2025","882","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Nov 03 20:38:43 GMT 2025","Mon Nov 03 20:39:44 GMT 2025","61139","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Nov 03 20:21:48 GMT 2025","Mon Nov 03 20:21:50 GMT 2025","2118","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Nov 03 20:48:14 GMT 2025","Mon Nov 03 20:48:14 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Nov 03 20:22:49 GMT 2025","Mon Nov 03 20:22:50 GMT 2025","1613","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Nov 03 20:21:57 GMT 2025","Mon Nov 03 20:22:05 GMT 2025","8205","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Nov 03 20:48:23 GMT 2025","Mon Nov 03 20:48:24 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Nov 03 20:24:23 GMT 2025","Mon Nov 03 20:25:24 GMT 2025","61093","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Nov 03 20:47:49 GMT 2025","Mon Nov 03 20:47:49 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Nov 03 20:31:00 GMT 2025","Mon Nov 03 20:32:01 GMT 2025","61263","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Nov 03 20:21:50 GMT 2025","Mon Nov 03 20:21:52 GMT 2025","1443","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Nov 03 20:22:53 GMT 2025","Mon Nov 03 20:22:54 GMT 2025","1266","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Nov 03 20:47:44 GMT 2025","Mon Nov 03 20:47:44 GMT 2025","77","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Nov 03 20:22:56 GMT 2025","Mon Nov 03 20:22:57 GMT 2025","1094","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Nov 03 20:47:53 GMT 2025","Mon Nov 03 20:47:54 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Nov 03 20:29:54 GMT 2025","Mon Nov 03 20:30:55 GMT 2025","61107","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Nov 03 20:39:49 GMT 2025","Mon Nov 03 20:40:50 GMT 2025","61110","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Nov 03 20:34:18 GMT 2025","Mon Nov 03 20:35:19 GMT 2025","61242","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Nov 03 20:47:32 GMT 2025","Mon Nov 03 20:47:34 GMT 2025","1398","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Nov 03 20:22:52 GMT 2025","Mon Nov 03 20:22:53 GMT 2025","1067","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Nov 03 20:40:55 GMT 2025","Mon Nov 03 20:41:56 GMT 2025","61115","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Nov 03 20:36:31 GMT 2025","Mon Nov 03 20:37:32 GMT 2025","61125","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Nov 03 20:22:25 GMT 2025","Mon Nov 03 20:22:30 GMT 2025","4724","tests.api_tests","integrations_test","TestIntegrations","","","Получить чек-листы из autocrm (ПКД)",""
"passed","Mon Nov 03 20:22:54 GMT 2025","Mon Nov 03 20:22:55 GMT 2025","839","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Nov 03 20:22:20 GMT 2025","Mon Nov 03 20:22:25 GMT 2025","5321","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Nov 03 20:23:06 GMT 2025","Mon Nov 03 20:23:07 GMT 2025","856","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Nov 03 20:23:07 GMT 2025","Mon Nov 03 20:23:07 GMT 2025","823","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Nov 03 20:46:26 GMT 2025","Mon Nov 03 20:47:27 GMT 2025","61207","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
