"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 15:46:18 GMT 2025","Mon Sep 22 15:46:19 GMT 2025","884","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 22 16:07:20 GMT 2025","Mon Sep 22 16:08:22 GMT 2025","61181","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 22 15:52:03 GMT 2025","Mon Sep 22 15:53:04 GMT 2025","60963","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 22 16:09:32 GMT 2025","Mon Sep 22 16:09:33 GMT 2025","793","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 22 16:12:45 GMT 2025","Mon Sep 22 16:12:47 GMT 2025","1456","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Sep 22 15:46:32 GMT 2025","Mon Sep 22 15:46:33 GMT 2025","931","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 22 16:09:37 GMT 2025","Mon Sep 22 16:09:37 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 22 15:46:31 GMT 2025","Mon Sep 22 15:46:32 GMT 2025","675","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 22 16:09:46 GMT 2025","Mon Sep 22 16:09:46 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Sep 22 15:46:27 GMT 2025","Mon Sep 22 15:46:28 GMT 2025","1052","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 22 15:45:35 GMT 2025","Mon Sep 22 15:45:36 GMT 2025","1250","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Sep 22 15:45:36 GMT 2025","Mon Sep 22 15:45:42 GMT 2025","6337","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Sep 22 16:04:04 GMT 2025","Mon Sep 22 16:05:06 GMT 2025","61364","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 22 15:46:22 GMT 2025","Mon Sep 22 15:46:23 GMT 2025","1435","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 22 15:46:17 GMT 2025","Mon Sep 22 15:46:18 GMT 2025","865","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 22 15:53:08 GMT 2025","Mon Sep 22 15:54:09 GMT 2025","60954","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 22 15:58:36 GMT 2025","Mon Sep 22 15:59:37 GMT 2025","61079","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 22 15:46:28 GMT 2025","Mon Sep 22 15:46:29 GMT 2025","910","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 22 15:50:57 GMT 2025","Mon Sep 22 15:51:59 GMT 2025","61336","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 22 15:55:19 GMT 2025","Mon Sep 22 15:56:20 GMT 2025","60965","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 22 15:56:25 GMT 2025","Mon Sep 22 15:57:26 GMT 2025","61150","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 22 16:09:41 GMT 2025","Mon Sep 22 16:09:41 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Sep 22 16:10:33 GMT 2025","Mon Sep 22 16:11:35 GMT 2025","61882","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Sep 22 16:02:59 GMT 2025","Mon Sep 22 16:04:00 GMT 2025","61098","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 22 16:09:54 GMT 2025","Mon Sep 22 16:09:54 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Sep 22 16:10:22 GMT 2025","Mon Sep 22 16:10:23 GMT 2025","540","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Sep 22 15:46:14 GMT 2025","Mon Sep 22 15:46:15 GMT 2025","1013","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 22 15:46:25 GMT 2025","Mon Sep 22 15:46:26 GMT 2025","1005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 22 15:46:26 GMT 2025","Mon Sep 22 15:46:27 GMT 2025","1024","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 22 15:46:15 GMT 2025","Mon Sep 22 15:46:17 GMT 2025","1199","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 22 15:46:20 GMT 2025","Mon Sep 22 15:46:21 GMT 2025","1058","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 22 15:45:51 GMT 2025","Mon Sep 22 15:45:57 GMT 2025","5634","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Sep 22 15:46:21 GMT 2025","Mon Sep 22 15:46:22 GMT 2025","692","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 22 15:45:32 GMT 2025","Mon Sep 22 15:45:33 GMT 2025","1274","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Sep 22 16:00:48 GMT 2025","Mon Sep 22 16:01:49 GMT 2025","61250","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 22 15:46:24 GMT 2025","Mon Sep 22 15:46:25 GMT 2025","671","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 22 15:45:30 GMT 2025","Mon Sep 22 15:45:32 GMT 2025","2192","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Sep 22 15:59:42 GMT 2025","Mon Sep 22 16:00:43 GMT 2025","61309","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 22 16:09:59 GMT 2025","Mon Sep 22 16:09:59 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Sep 22 16:10:03 GMT 2025","Mon Sep 22 16:10:03 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Sep 22 15:45:33 GMT 2025","Mon Sep 22 15:45:35 GMT 2025","1151","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Sep 22 16:01:54 GMT 2025","Mon Sep 22 16:02:55 GMT 2025","61031","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 22 15:46:14 GMT 2025","Mon Sep 22 15:46:14 GMT 2025","839","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Sep 22 16:09:50 GMT 2025","Mon Sep 22 16:09:50 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
