"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Sat Sep 21 02:14:29 GMT 2024","Sat Sep 21 02:14:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Sat Sep 21 02:23:54 GMT 2024","Sat Sep 21 02:24:05 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Sep 21 02:14:07 GMT 2024","Sat Sep 21 02:14:08 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Sep 21 02:14:01 GMT 2024","Sat Sep 21 02:14:01 GMT 2024","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Sep 21 02:14:05 GMT 2024","Sat Sep 21 02:14:06 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"broken","Sat Sep 21 02:25:56 GMT 2024","Sat Sep 21 02:25:56 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Sat Sep 21 02:21:19 GMT 2024","Sat Sep 21 02:21:30 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Sep 21 02:14:25 GMT 2024","Sat Sep 21 02:14:26 GMT 2024","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Sep 21 02:14:09 GMT 2024","Sat Sep 21 02:14:10 GMT 2024","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"broken","Sat Sep 21 02:19:04 GMT 2024","Sat Sep 21 02:19:04 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/documents/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Sep 21 02:14:26 GMT 2024","Sat Sep 21 02:14:27 GMT 2024","996","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"broken","Sat Sep 21 02:16:01 GMT 2024","Sat Sep 21 02:16:01 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"broken","Sat Sep 21 02:13:36 GMT 2024","Sat Sep 21 02:13:36 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Sat Sep 21 02:19:56 GMT 2024","Sat Sep 21 02:19:56 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"broken","Sat Sep 21 02:18:11 GMT 2024","Sat Sep 21 02:18:11 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"passed","Sat Sep 21 02:25:02 GMT 2024","Sat Sep 21 02:25:03 GMT 2024","1062","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"broken","Sat Sep 21 02:17:06 GMT 2024","Sat Sep 21 02:17:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Sep 21 02:14:03 GMT 2024","Sat Sep 21 02:14:03 GMT 2024","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"broken","Sat Sep 21 02:20:23 GMT 2024","Sat Sep 21 02:20:23 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"broken","Sat Sep 21 02:19:30 GMT 2024","Sat Sep 21 02:19:30 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Sep 21 02:14:18 GMT 2024","Sat Sep 21 02:14:18 GMT 2024","911","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Sep 21 02:14:15 GMT 2024","Sat Sep 21 02:14:17 GMT 2024","1649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Sep 21 02:21:47 GMT 2024","Sat Sep 21 02:21:58 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Sat Sep 21 02:16:27 GMT 2024","Sat Sep 21 02:16:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"broken","Sat Sep 21 02:19:43 GMT 2024","Sat Sep 21 02:19:43 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"broken","Sat Sep 21 02:14:42 GMT 2024","Sat Sep 21 02:14:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"broken","Sat Sep 21 02:16:40 GMT 2024","Sat Sep 21 02:16:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"passed","Sat Sep 21 02:14:13 GMT 2024","Sat Sep 21 02:14:13 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"broken","Sat Sep 21 02:24:33 GMT 2024","Sat Sep 21 02:24:33 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sat Sep 21 02:22:58 GMT 2024","Sat Sep 21 02:23:09 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Sep 21 02:14:19 GMT 2024","Sat Sep 21 02:14:21 GMT 2024","1477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:02 GMT 2024","2752","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Sep 21 02:25:08 GMT 2024","Sat Sep 21 02:25:09 GMT 2024","1124","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Sep 21 02:13:58 GMT 2024","Sat Sep 21 02:13:59 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"broken","Sat Sep 21 02:17:58 GMT 2024","Sat Sep 21 02:17:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"passed","Sat Sep 21 02:14:02 GMT 2024","Sat Sep 21 02:14:03 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Sep 21 02:14:09 GMT 2024","Sat Sep 21 02:14:09 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sat Sep 21 02:14:07 GMT 2024","Sat Sep 21 02:14:07 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sat Sep 21 02:14:21 GMT 2024","Sat Sep 21 02:14:22 GMT 2024","938","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 21 02:14:28 GMT 2024","Sat Sep 21 02:14:29 GMT 2024","1158","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Sep 21 02:21:33 GMT 2024","Sat Sep 21 02:21:44 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sat Sep 21 02:14:08 GMT 2024","Sat Sep 21 02:14:09 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"broken","Sat Sep 21 02:19:17 GMT 2024","Sat Sep 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"passed","Sat Sep 21 02:13:55 GMT 2024","Sat Sep 21 02:13:56 GMT 2024","1186","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Sep 21 02:14:09 GMT 2024","Sat Sep 21 02:14:09 GMT 2024","410","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sat Sep 21 02:14:14 GMT 2024","Sat Sep 21 02:14:14 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sat Sep 21 02:25:27 GMT 2024","Sat Sep 21 02:25:39 GMT 2024","11504","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Sep 21 02:14:04 GMT 2024","Sat Sep 21 02:14:05 GMT 2024","808","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sat Sep 21 02:14:17 GMT 2024","Sat Sep 21 02:14:18 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"broken","Sat Sep 21 02:18:50 GMT 2024","Sat Sep 21 02:18:50 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"broken","Sat Sep 21 02:17:32 GMT 2024","Sat Sep 21 02:17:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"broken","Sat Sep 21 02:25:39 GMT 2024","Sat Sep 21 02:25:39 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Sep 21 02:23:12 GMT 2024","Sat Sep 21 02:23:23 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Sep 21 02:14:14 GMT 2024","Sat Sep 21 02:14:15 GMT 2024","929","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"broken","Sat Sep 21 02:20:49 GMT 2024","Sat Sep 21 02:20:49 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"broken","Sat Sep 21 02:15:08 GMT 2024","Sat Sep 21 02:15:08 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Sep 21 02:14:12 GMT 2024","Sat Sep 21 02:14:13 GMT 2024","792","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sat Sep 21 02:13:56 GMT 2024","Sat Sep 21 02:13:56 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sat Sep 21 02:22:30 GMT 2024","Sat Sep 21 02:22:40 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sat Sep 21 02:13:57 GMT 2024","Sat Sep 21 02:13:58 GMT 2024","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Sep 21 02:14:00 GMT 2024","Sat Sep 21 02:14:01 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Sep 21 02:14:06 GMT 2024","Sat Sep 21 02:14:07 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"broken","Sat Sep 21 02:15:22 GMT 2024","Sat Sep 21 02:15:22 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Sat Sep 21 02:22:44 GMT 2024","Sat Sep 21 02:22:54 GMT 2024","10740","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Sep 21 02:25:55 GMT 2024","Sat Sep 21 02:25:56 GMT 2024","1195","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sat Sep 21 02:14:27 GMT 2024","Sat Sep 21 02:14:28 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Sep 21 02:23:40 GMT 2024","Sat Sep 21 02:23:51 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Sep 21 02:14:03 GMT 2024","Sat Sep 21 02:14:04 GMT 2024","759","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Sep 21 02:14:07 GMT 2024","Sat Sep 21 02:14:07 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Sep 21 02:14:22 GMT 2024","Sat Sep 21 02:14:23 GMT 2024","1184","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"broken","Sat Sep 21 02:18:37 GMT 2024","Sat Sep 21 02:18:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Sat Sep 21 02:14:55 GMT 2024","Sat Sep 21 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"passed","Sat Sep 21 02:13:56 GMT 2024","Sat Sep 21 02:13:57 GMT 2024","820","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Sep 21 02:14:27 GMT 2024","Sat Sep 21 02:14:27 GMT 2024","780","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Sep 21 02:25:03 GMT 2024","Sat Sep 21 02:25:04 GMT 2024","966","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"broken","Sat Sep 21 02:15:48 GMT 2024","Sat Sep 21 02:15:48 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"passed","Sat Sep 21 02:14:13 GMT 2024","Sat Sep 21 02:14:14 GMT 2024","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Sep 21 02:22:01 GMT 2024","Sat Sep 21 02:22:12 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"broken","Sat Sep 21 02:24:46 GMT 2024","Sat Sep 21 02:24:46 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sat Sep 21 02:13:57 GMT 2024","Sat Sep 21 02:13:57 GMT 2024","763","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sat Sep 21 02:23:26 GMT 2024","Sat Sep 21 02:23:37 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"broken","Sat Sep 21 02:20:09 GMT 2024","Sat Sep 21 02:20:09 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"passed","Sat Sep 21 02:14:23 GMT 2024","Sat Sep 21 02:14:24 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"broken","Sat Sep 21 02:17:45 GMT 2024","Sat Sep 21 02:17:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"passed","Sat Sep 21 02:21:05 GMT 2024","Sat Sep 21 02:21:16 GMT 2024","10557","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sat Sep 21 02:25:00 GMT 2024","Sat Sep 21 02:25:00 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"broken","Sat Sep 21 02:16:53 GMT 2024","Sat Sep 21 02:16:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"broken","Sat Sep 21 02:20:36 GMT 2024","Sat Sep 21 02:20:36 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"passed","Sat Sep 21 02:14:11 GMT 2024","Sat Sep 21 02:14:12 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sat Sep 21 02:14:05 GMT 2024","Sat Sep 21 02:14:05 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sat Sep 21 02:14:24 GMT 2024","Sat Sep 21 02:14:25 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 21 02:14:08 GMT 2024","Sat Sep 21 02:14:08 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sat Sep 21 02:14:18 GMT 2024","Sat Sep 21 02:14:19 GMT 2024","940","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 21 02:14:01 GMT 2024","Sat Sep 21 02:14:02 GMT 2024","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sat Sep 21 02:24:22 GMT 2024","Sat Sep 21 02:24:33 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
