"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 20:21:49 GMT 2025","Sat Aug 02 20:21:50 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Aug 02 20:45:20 GMT 2025","Sat Aug 02 20:45:20 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Aug 02 20:21:27 GMT 2025","Sat Aug 02 20:21:36 GMT 2025","8761","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Aug 02 20:26:28 GMT 2025","Sat Aug 02 20:27:28 GMT 2025","60927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Aug 02 20:21:50 GMT 2025","Sat Aug 02 20:21:51 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Aug 02 20:21:57 GMT 2025","Sat Aug 02 20:21:58 GMT 2025","722","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Aug 02 20:41:36 GMT 2025","Sat Aug 02 20:42:37 GMT 2025","60918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Aug 02 20:45:40 GMT 2025","Sat Aug 02 20:45:41 GMT 2025","1296","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Aug 02 20:21:59 GMT 2025","Sat Aug 02 20:22:00 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Aug 02 20:21:56 GMT 2025","Sat Aug 02 20:21:57 GMT 2025","727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Aug 02 20:45:24 GMT 2025","Sat Aug 02 20:45:24 GMT 2025","60","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Aug 02 20:21:52 GMT 2025","Sat Aug 02 20:21:53 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Aug 02 20:42:41 GMT 2025","Sat Aug 02 20:43:42 GMT 2025","60912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Aug 02 20:25:23 GMT 2025","Sat Aug 02 20:26:24 GMT 2025","60927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Aug 02 20:22:02 GMT 2025","Sat Aug 02 20:22:03 GMT 2025","728","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Aug 02 20:21:59 GMT 2025","Sat Aug 02 20:21:59 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
