"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 17 18:59:17 GMT 2025","Mon Feb 17 18:59:17 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Feb 17 18:57:08 GMT 2025","Mon Feb 17 18:57:19 GMT 2025","10988","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Feb 17 18:52:59 GMT 2025","Mon Feb 17 18:53:00 GMT 2025","1285","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Feb 17 19:00:25 GMT 2025","Mon Feb 17 19:00:26 GMT 2025","1559","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Feb 17 18:53:04 GMT 2025","Mon Feb 17 18:53:05 GMT 2025","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Feb 17 18:53:02 GMT 2025","Mon Feb 17 18:53:03 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Feb 17 18:58:42 GMT 2025","Mon Feb 17 18:58:44 GMT 2025","2531","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Feb 17 18:56:22 GMT 2025","Mon Feb 17 18:56:33 GMT 2025","11096","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Feb 17 18:52:56 GMT 2025","Mon Feb 17 18:52:58 GMT 2025","1466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Feb 17 18:59:07 GMT 2025","Mon Feb 17 18:59:07 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Feb 17 18:52:54 GMT 2025","Mon Feb 17 18:52:55 GMT 2025","1342","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Feb 17 18:59:25 GMT 2025","Mon Feb 17 18:59:25 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Feb 17 18:53:03 GMT 2025","Mon Feb 17 18:53:04 GMT 2025","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Feb 17 18:53:07 GMT 2025","Mon Feb 17 18:53:08 GMT 2025","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Feb 17 18:58:11 GMT 2025","Mon Feb 17 18:58:22 GMT 2025","11080","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Feb 17 18:59:30 GMT 2025","Mon Feb 17 18:59:30 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Feb 17 18:59:46 GMT 2025","Mon Feb 17 18:59:47 GMT 2025","1478","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Feb 17 18:57:55 GMT 2025","Mon Feb 17 18:58:06 GMT 2025","11080","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Feb 17 18:56:53 GMT 2025","Mon Feb 17 18:57:04 GMT 2025","11132","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Feb 17 18:54:00 GMT 2025","Mon Feb 17 18:54:11 GMT 2025","11175","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Feb 17 18:53:13 GMT 2025","Mon Feb 17 18:53:24 GMT 2025","10579","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Feb 17 18:54:47 GMT 2025","Mon Feb 17 18:54:58 GMT 2025","11081","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Feb 17 18:58:58 GMT 2025","Mon Feb 17 18:58:58 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Feb 17 18:53:00 GMT 2025","Mon Feb 17 18:53:01 GMT 2025","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Feb 17 18:52:49 GMT 2025","Mon Feb 17 18:52:50 GMT 2025","1091","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Feb 17 18:52:46 GMT 2025","Mon Feb 17 18:52:48 GMT 2025","1371","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Feb 17 18:59:52 GMT 2025","Mon Feb 17 19:00:04 GMT 2025","11700","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Feb 17 18:52:58 GMT 2025","Mon Feb 17 18:52:59 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Feb 17 18:59:35 GMT 2025","Mon Feb 17 18:59:35 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Feb 17 18:52:48 GMT 2025","Mon Feb 17 18:52:49 GMT 2025","1087","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Feb 17 18:56:37 GMT 2025","Mon Feb 17 18:56:48 GMT 2025","11083","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Feb 17 18:53:28 GMT 2025","Mon Feb 17 18:53:39 GMT 2025","11076","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Feb 17 18:59:40 GMT 2025","Mon Feb 17 18:59:41 GMT 2025","1194","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Feb 17 18:58:49 GMT 2025","Mon Feb 17 18:58:49 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Feb 17 18:57:24 GMT 2025","Mon Feb 17 18:57:35 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Feb 17 18:52:55 GMT 2025","Mon Feb 17 18:52:56 GMT 2025","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Feb 17 18:52:50 GMT 2025","Mon Feb 17 18:52:51 GMT 2025","1094","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Feb 17 18:53:08 GMT 2025","Mon Feb 17 18:53:09 GMT 2025","1092","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Feb 17 18:54:31 GMT 2025","Mon Feb 17 18:54:42 GMT 2025","11079","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Feb 17 18:55:03 GMT 2025","Mon Feb 17 18:55:14 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Feb 17 18:59:35 GMT 2025","Mon Feb 17 18:59:39 GMT 2025","3782","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Feb 17 18:55:19 GMT 2025","Mon Feb 17 18:55:30 GMT 2025","11148","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Feb 17 18:55:34 GMT 2025","Mon Feb 17 18:55:45 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Feb 17 18:59:03 GMT 2025","Mon Feb 17 18:59:03 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Feb 17 18:58:26 GMT 2025","Mon Feb 17 18:58:37 GMT 2025","11175","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Feb 17 18:59:12 GMT 2025","Mon Feb 17 18:59:12 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
