"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 28 20:32:15 GMT 2025","Tue Oct 28 20:33:16 GMT 2025","61067","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Oct 28 20:22:28 GMT 2025","Tue Oct 28 20:22:35 GMT 2025","7225","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Oct 28 20:23:14 GMT 2025","Tue Oct 28 20:23:15 GMT 2025","1023","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Oct 28 20:47:00 GMT 2025","Tue Oct 28 20:47:00 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Oct 28 20:28:58 GMT 2025","Tue Oct 28 20:29:59 GMT 2025","61006","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Oct 28 20:23:09 GMT 2025","Tue Oct 28 20:23:10 GMT 2025","982","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Oct 28 20:23:07 GMT 2025","Tue Oct 28 20:23:08 GMT 2025","1136","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Oct 28 20:23:19 GMT 2025","Tue Oct 28 20:23:20 GMT 2025","965","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Oct 28 20:23:30 GMT 2025","Tue Oct 28 20:24:30 GMT 2025","60473","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Oct 28 20:27:52 GMT 2025","Tue Oct 28 20:28:53 GMT 2025","61044","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Oct 28 20:44:19 GMT 2025","Tue Oct 28 20:45:20 GMT 2025","61071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Oct 28 20:45:25 GMT 2025","Tue Oct 28 20:46:26 GMT 2025","61139","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Oct 28 20:22:23 GMT 2025","Tue Oct 28 20:22:25 GMT 2025","1291","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"failed","Tue Oct 28 20:23:05 GMT 2025","Tue Oct 28 20:23:06 GMT 2025","1541","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Oct 28 20:37:44 GMT 2025","Tue Oct 28 20:38:45 GMT 2025","61120","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Oct 28 20:47:04 GMT 2025","Tue Oct 28 20:47:05 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Oct 28 20:39:56 GMT 2025","Tue Oct 28 20:40:57 GMT 2025","61055","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Oct 28 20:47:35 GMT 2025","Tue Oct 28 20:48:37 GMT 2025","61851","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Oct 28 20:23:18 GMT 2025","Tue Oct 28 20:23:18 GMT 2025","862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Oct 28 20:49:48 GMT 2025","Tue Oct 28 20:49:49 GMT 2025","1501","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Oct 28 20:22:35 GMT 2025","Tue Oct 28 20:22:47 GMT 2025","12236","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Oct 28 20:23:24 GMT 2025","Tue Oct 28 20:23:25 GMT 2025","766","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Oct 28 20:30:03 GMT 2025","Tue Oct 28 20:31:04 GMT 2025","61045","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Oct 28 20:41:02 GMT 2025","Tue Oct 28 20:42:03 GMT 2025","61015","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Oct 28 20:35:32 GMT 2025","Tue Oct 28 20:36:33 GMT 2025","61115","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Oct 28 20:47:24 GMT 2025","Tue Oct 28 20:47:24 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Oct 28 20:23:24 GMT 2025","Tue Oct 28 20:23:24 GMT 2025","773","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Oct 28 20:46:51 GMT 2025","Tue Oct 28 20:46:51 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Oct 28 20:23:16 GMT 2025","Tue Oct 28 20:23:17 GMT 2025","771","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Oct 28 20:22:20 GMT 2025","Tue Oct 28 20:22:22 GMT 2025","2035","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
