"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 02:07:14 GMT 2024","Tue Aug 20 02:07:15 GMT 2024","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Tue Aug 20 02:07:18 GMT 2024","Tue Aug 20 02:07:18 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Tue Aug 20 02:07:09 GMT 2024","Tue Aug 20 02:07:09 GMT 2024","562","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Aug 20 02:07:05 GMT 2024","Tue Aug 20 02:07:06 GMT 2024","562","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Tue Aug 20 02:07:19 GMT 2024","Tue Aug 20 02:07:20 GMT 2024","1257","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Aug 20 02:07:07 GMT 2024","Tue Aug 20 02:07:07 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Tue Aug 20 02:07:17 GMT 2024","Tue Aug 20 02:07:17 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Aug 20 02:08:35 GMT 2024","Tue Aug 20 02:08:46 GMT 2024","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Aug 20 02:16:53 GMT 2024","Tue Aug 20 02:17:04 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Aug 20 02:13:55 GMT 2024","Tue Aug 20 02:14:06 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:18:23 GMT 2024","Tue Aug 20 02:18:33 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Tue Aug 20 02:14:54 GMT 2024","Tue Aug 20 02:15:04 GMT 2024","10482","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Tue Aug 20 02:07:03 GMT 2024","Tue Aug 20 02:07:04 GMT 2024","1123","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Tue Aug 20 02:07:25 GMT 2024","Tue Aug 20 02:07:26 GMT 2024","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Aug 20 02:08:49 GMT 2024","Tue Aug 20 02:09:00 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Tue Aug 20 02:11:44 GMT 2024","Tue Aug 20 02:11:55 GMT 2024","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:08:20 GMT 2024","Tue Aug 20 02:08:31 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Tue Aug 20 02:07:05 GMT 2024","Tue Aug 20 02:07:05 GMT 2024","546","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Tue Aug 20 02:07:00 GMT 2024","Tue Aug 20 02:07:00 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Aug 20 02:16:38 GMT 2024","Tue Aug 20 02:16:49 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Tue Aug 20 02:07:52 GMT 2024","Tue Aug 20 02:08:02 GMT 2024","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Tue Aug 20 02:12:57 GMT 2024","Tue Aug 20 02:13:08 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:12:43 GMT 2024","Tue Aug 20 02:12:53 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:15:08 GMT 2024","Tue Aug 20 02:15:19 GMT 2024","10858","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Tue Aug 20 02:07:15 GMT 2024","Tue Aug 20 02:07:16 GMT 2024","563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Aug 20 02:11:59 GMT 2024","Tue Aug 20 02:12:10 GMT 2024","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Aug 20 02:13:11 GMT 2024","Tue Aug 20 02:13:22 GMT 2024","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:09:18 GMT 2024","Tue Aug 20 02:09:29 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Tue Aug 20 02:07:17 GMT 2024","Tue Aug 20 02:07:18 GMT 2024","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Aug 20 02:07:23 GMT 2024","Tue Aug 20 02:07:24 GMT 2024","1220","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:52 GMT 2024","3621","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Aug 20 02:10:03 GMT 2024","Tue Aug 20 02:10:14 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Tue Aug 20 02:18:52 GMT 2024","Tue Aug 20 02:18:53 GMT 2024","1008","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Aug 20 02:07:31 GMT 2024","Tue Aug 20 02:07:32 GMT 2024","1064","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Aug 20 02:07:18 GMT 2024","Tue Aug 20 02:07:19 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Aug 20 02:18:08 GMT 2024","Tue Aug 20 02:18:18 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Aug 20 02:09:04 GMT 2024","Tue Aug 20 02:09:15 GMT 2024","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Tue Aug 20 02:18:37 GMT 2024","Tue Aug 20 02:18:39 GMT 2024","2084","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Aug 20 02:19:51 GMT 2024","Tue Aug 20 02:19:53 GMT 2024","1278","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Tue Aug 20 02:19:03 GMT 2024","Tue Aug 20 02:19:15 GMT 2024","11600","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Aug 20 02:14:24 GMT 2024","Tue Aug 20 02:14:35 GMT 2024","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:07:01 GMT 2024","Tue Aug 20 02:07:02 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Aug 20 02:18:43 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Aug 20 02:07:29 GMT 2024","Tue Aug 20 02:07:30 GMT 2024","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 20 02:07:33 GMT 2024","Tue Aug 20 02:07:34 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Aug 20 02:14:39 GMT 2024","Tue Aug 20 02:14:50 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:07:09 GMT 2024","Tue Aug 20 02:07:10 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Tue Aug 20 02:07:28 GMT 2024","Tue Aug 20 02:07:29 GMT 2024","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Aug 20 02:11:30 GMT 2024","Tue Aug 20 02:11:41 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Aug 20 02:07:08 GMT 2024","Tue Aug 20 02:07:09 GMT 2024","948","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Tue Aug 20 02:09:47 GMT 2024","Tue Aug 20 02:09:58 GMT 2024","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Aug 20 02:07:02 GMT 2024","Tue Aug 20 02:07:03 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Tue Aug 20 02:17:08 GMT 2024","Tue Aug 20 02:17:19 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Aug 20 02:12:28 GMT 2024","Tue Aug 20 02:12:39 GMT 2024","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:07:13 GMT 2024","Tue Aug 20 02:07:13 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Aug 20 02:14:10 GMT 2024","Tue Aug 20 02:14:21 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:07:00 GMT 2024","Tue Aug 20 02:07:00 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Aug 20 02:07:30 GMT 2024","Tue Aug 20 02:07:31 GMT 2024","869","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 20 02:19:35 GMT 2024","Tue Aug 20 02:19:47 GMT 2024","12170","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Tue Aug 20 02:06:58 GMT 2024","Tue Aug 20 02:06:59 GMT 2024","1278","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Tue Aug 20 02:18:53 GMT 2024","Tue Aug 20 02:18:54 GMT 2024","964","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Aug 20 02:07:27 GMT 2024","Tue Aug 20 02:07:28 GMT 2024","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Aug 20 02:07:15 GMT 2024","Tue Aug 20 02:07:15 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Tue Aug 20 02:17:53 GMT 2024","Tue Aug 20 02:18:03 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Tue Aug 20 02:07:02 GMT 2024","Tue Aug 20 02:07:02 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Tue Aug 20 02:15:23 GMT 2024","Tue Aug 20 02:15:34 GMT 2024","10678","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Tue Aug 20 02:18:58 GMT 2024","Tue Aug 20 02:18:59 GMT 2024","1268","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Aug 20 02:07:32 GMT 2024","Tue Aug 20 02:07:33 GMT 2024","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Aug 20 02:07:26 GMT 2024","Tue Aug 20 02:07:27 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Aug 20 02:07:20 GMT 2024","Tue Aug 20 02:07:21 GMT 2024","1263","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 20 02:11:01 GMT 2024","Tue Aug 20 02:11:12 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Tue Aug 20 02:07:04 GMT 2024","Tue Aug 20 02:07:05 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Tue Aug 20 02:13:26 GMT 2024","Tue Aug 20 02:13:37 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Tue Aug 20 02:07:16 GMT 2024","Tue Aug 20 02:07:17 GMT 2024","586","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Tue Aug 20 02:07:00 GMT 2024","Tue Aug 20 02:07:01 GMT 2024","733","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Aug 20 02:11:15 GMT 2024","Tue Aug 20 02:11:26 GMT 2024","10478","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Tue Aug 20 02:10:17 GMT 2024","Tue Aug 20 02:10:28 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Tue Aug 20 02:07:12 GMT 2024","Tue Aug 20 02:07:13 GMT 2024","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Tue Aug 20 02:07:30 GMT 2024","Tue Aug 20 02:07:30 GMT 2024","836","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 20 02:19:20 GMT 2024","Tue Aug 20 02:19:31 GMT 2024","11710","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Tue Aug 20 02:07:06 GMT 2024","Tue Aug 20 02:07:07 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Tue Aug 20 02:16:23 GMT 2024","Tue Aug 20 02:16:34 GMT 2024","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Aug 20 02:17:38 GMT 2024","Tue Aug 20 02:17:48 GMT 2024","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Aug 20 02:15:53 GMT 2024","Tue Aug 20 02:16:04 GMT 2024","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Aug 20 02:16:08 GMT 2024","Tue Aug 20 02:16:19 GMT 2024","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Tue Aug 20 02:18:48 GMT 2024","Tue Aug 20 02:18:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Aug 20 02:15:38 GMT 2024","Tue Aug 20 02:15:49 GMT 2024","10875","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Tue Aug 20 02:07:11 GMT 2024","Tue Aug 20 02:07:12 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Tue Aug 20 02:07:10 GMT 2024","Tue Aug 20 02:07:10 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Tue Aug 20 02:10:46 GMT 2024","Tue Aug 20 02:10:57 GMT 2024","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
