"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 20:18:14 GMT 2025","Sat Sep 13 20:18:16 GMT 2025","1075","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"failed","Sat Sep 13 20:17:33 GMT 2025","Sat Sep 13 20:17:40 GMT 2025","6948","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Sep 13 20:18:05 GMT 2025","Sat Sep 13 20:18:06 GMT 2025","1294","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Sep 13 20:31:33 GMT 2025","Sat Sep 13 20:32:34 GMT 2025","61081","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Sep 13 20:39:15 GMT 2025","Sat Sep 13 20:40:16 GMT 2025","61045","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Sep 13 20:18:02 GMT 2025","Sat Sep 13 20:18:03 GMT 2025","1258","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 13 20:33:45 GMT 2025","Sat Sep 13 20:34:46 GMT 2025","61077","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Sep 13 20:17:11 GMT 2025","Sat Sep 13 20:17:13 GMT 2025","2145","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Sep 13 20:43:41 GMT 2025","Sat Sep 13 20:44:43 GMT 2025","61771","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Sep 13 20:41:57 GMT 2025","Sat Sep 13 20:41:57 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Sep 13 20:27:09 GMT 2025","Sat Sep 13 20:28:10 GMT 2025","61051","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Sep 13 20:18:22 GMT 2025","Sat Sep 13 20:19:23 GMT 2025","60485","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Sep 13 20:41:37 GMT 2025","Sat Sep 13 20:41:37 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Sep 13 20:19:28 GMT 2025","Sat Sep 13 20:20:29 GMT 2025","61076","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"failed","Sat Sep 13 20:17:25 GMT 2025","Sat Sep 13 20:17:33 GMT 2025","7600","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sat Sep 13 20:29:21 GMT 2025","Sat Sep 13 20:30:22 GMT 2025","61186","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 13 20:26:03 GMT 2025","Sat Sep 13 20:27:04 GMT 2025","61068","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 13 20:18:16 GMT 2025","Sat Sep 13 20:18:16 GMT 2025","813","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Sep 13 20:32:39 GMT 2025","Sat Sep 13 20:33:40 GMT 2025","61119","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Sep 13 20:18:00 GMT 2025","Sat Sep 13 20:18:01 GMT 2025","1074","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Sep 13 20:17:16 GMT 2025","Sat Sep 13 20:17:18 GMT 2025","1534","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Sep 13 20:18:13 GMT 2025","Sat Sep 13 20:18:13 GMT 2025","864","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Sep 13 20:34:51 GMT 2025","Sat Sep 13 20:35:52 GMT 2025","61078","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Sep 13 20:17:59 GMT 2025","Sat Sep 13 20:18:00 GMT 2025","1259","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Sep 13 20:41:42 GMT 2025","Sat Sep 13 20:41:42 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Sep 13 20:41:47 GMT 2025","Sat Sep 13 20:41:47 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Sep 13 20:42:34 GMT 2025","Sat Sep 13 20:43:36 GMT 2025","61937","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Sep 13 20:17:15 GMT 2025","Sat Sep 13 20:17:16 GMT 2025","1379","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Sep 13 20:18:12 GMT 2025","Sat Sep 13 20:18:13 GMT 2025","836","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Sep 13 20:35:57 GMT 2025","Sat Sep 13 20:36:58 GMT 2025","61043","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Sep 13 20:23:52 GMT 2025","Sat Sep 13 20:24:53 GMT 2025","61051","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 13 20:17:18 GMT 2025","Sat Sep 13 20:17:25 GMT 2025","7476","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Sep 13 20:17:13 GMT 2025","Sat Sep 13 20:17:15 GMT 2025","2130","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Sep 13 20:42:07 GMT 2025","Sat Sep 13 20:42:07 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Sep 13 20:18:07 GMT 2025","Sat Sep 13 20:18:08 GMT 2025","858","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 13 20:42:28 GMT 2025","Sat Sep 13 20:42:29 GMT 2025","1485","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Sep 13 20:17:57 GMT 2025","Sat Sep 13 20:17:59 GMT 2025","1224","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Sep 13 20:42:02 GMT 2025","Sat Sep 13 20:42:02 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Sep 13 20:18:03 GMT 2025","Sat Sep 13 20:18:04 GMT 2025","844","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Sep 13 20:30:27 GMT 2025","Sat Sep 13 20:31:28 GMT 2025","60941","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Sep 13 20:17:56 GMT 2025","Sat Sep 13 20:17:57 GMT 2025","1049","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Sep 13 20:18:06 GMT 2025","Sat Sep 13 20:18:07 GMT 2025","846","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Sep 13 20:18:01 GMT 2025","Sat Sep 13 20:18:02 GMT 2025","1213","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Sep 13 20:22:46 GMT 2025","Sat Sep 13 20:23:47 GMT 2025","61014","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Sep 13 20:28:15 GMT 2025","Sat Sep 13 20:29:16 GMT 2025","61062","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Sep 13 20:18:16 GMT 2025","Sat Sep 13 20:18:17 GMT 2025","1068","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Sep 13 20:40:21 GMT 2025","Sat Sep 13 20:41:22 GMT 2025","61152","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Sep 13 20:41:33 GMT 2025","Sat Sep 13 20:41:33 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 13 20:18:08 GMT 2025","Sat Sep 13 20:18:09 GMT 2025","812","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Sep 13 20:18:10 GMT 2025","Sat Sep 13 20:18:11 GMT 2025","850","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Sep 13 20:41:52 GMT 2025","Sat Sep 13 20:41:52 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
