"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 15 02:15:31 GMT 2025","Wed Jan 15 02:15:32 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jan 15 02:19:03 GMT 2025","Wed Jan 15 02:19:14 GMT 2025","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jan 15 02:17:47 GMT 2025","Wed Jan 15 02:17:58 GMT 2025","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jan 15 02:20:22 GMT 2025","Wed Jan 15 02:20:34 GMT 2025","11747","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Jan 15 02:15:25 GMT 2025","Wed Jan 15 02:15:27 GMT 2025","1286","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jan 15 02:16:00 GMT 2025","Wed Jan 15 02:16:11 GMT 2025","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jan 15 02:16:16 GMT 2025","Wed Jan 15 02:16:26 GMT 2025","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jan 15 02:15:33 GMT 2025","Wed Jan 15 02:15:34 GMT 2025","1300","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jan 15 02:15:34 GMT 2025","Wed Jan 15 02:15:35 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jan 15 02:20:06 GMT 2025","Wed Jan 15 02:20:17 GMT 2025","11633","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jan 15 02:19:52 GMT 2025","Wed Jan 15 02:19:54 GMT 2025","1871","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jan 15 02:18:18 GMT 2025","Wed Jan 15 02:18:28 GMT 2025","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
