"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 17 20:25:52 GMT 2025","Thu Apr 17 20:25:53 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Apr 17 20:25:57 GMT 2025","Thu Apr 17 20:25:58 GMT 2025","865","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Apr 17 20:25:32 GMT 2025","Thu Apr 17 20:25:32 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Apr 17 20:19:55 GMT 2025","Thu Apr 17 20:19:56 GMT 2025","1685","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Apr 17 20:19:59 GMT 2025","Thu Apr 17 20:20:00 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Apr 17 20:20:55 GMT 2025","Thu Apr 17 20:21:06 GMT 2025","10867","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Apr 17 20:19:54 GMT 2025","Thu Apr 17 20:19:55 GMT 2025","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Apr 17 20:25:39 GMT 2025","Thu Apr 17 20:25:39 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Apr 17 20:19:49 GMT 2025","Thu Apr 17 20:19:51 GMT 2025","1406","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Apr 17 20:20:08 GMT 2025","Thu Apr 17 20:20:09 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Apr 17 20:25:13 GMT 2025","Thu Apr 17 20:25:15 GMT 2025","2546","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Apr 17 20:23:04 GMT 2025","Thu Apr 17 20:23:15 GMT 2025","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Apr 17 20:19:58 GMT 2025","Thu Apr 17 20:19:59 GMT 2025","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Apr 17 20:24:01 GMT 2025","Thu Apr 17 20:24:12 GMT 2025","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Apr 17 20:21:09 GMT 2025","Thu Apr 17 20:21:20 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Apr 17 20:19:53 GMT 2025","Thu Apr 17 20:19:54 GMT 2025","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Apr 17 20:25:45 GMT 2025","Thu Apr 17 20:25:45 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Apr 17 20:23:47 GMT 2025","Thu Apr 17 20:23:58 GMT 2025","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Apr 17 20:25:53 GMT 2025","Thu Apr 17 20:25:57 GMT 2025","3444","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Apr 17 20:25:25 GMT 2025","Thu Apr 17 20:25:25 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Apr 17 20:25:57 GMT 2025","Thu Apr 17 20:25:57 GMT 2025","838","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Apr 17 20:19:52 GMT 2025","Thu Apr 17 20:19:53 GMT 2025","945","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Apr 17 20:19:57 GMT 2025","Thu Apr 17 20:19:58 GMT 2025","959","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Apr 17 20:26:40 GMT 2025","Thu Apr 17 20:26:41 GMT 2025","1703","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Apr 17 20:20:04 GMT 2025","Thu Apr 17 20:20:05 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Apr 17 20:24:58 GMT 2025","Thu Apr 17 20:25:09 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Apr 17 20:20:08 GMT 2025","Thu Apr 17 20:20:08 GMT 2025","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Apr 17 20:21:52 GMT 2025","Thu Apr 17 20:22:03 GMT 2025","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Apr 17 20:22:49 GMT 2025","Thu Apr 17 20:23:00 GMT 2025","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Apr 17 20:20:07 GMT 2025","Thu Apr 17 20:20:08 GMT 2025","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Apr 17 20:20:02 GMT 2025","Thu Apr 17 20:20:03 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Apr 17 20:20:03 GMT 2025","Thu Apr 17 20:20:04 GMT 2025","1089","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Apr 17 20:26:01 GMT 2025","Thu Apr 17 20:26:03 GMT 2025","1280","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Apr 17 20:24:44 GMT 2025","Thu Apr 17 20:24:55 GMT 2025","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Apr 17 20:20:05 GMT 2025","Thu Apr 17 20:20:05 GMT 2025","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Apr 17 20:25:42 GMT 2025","Thu Apr 17 20:25:42 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Apr 17 20:19:51 GMT 2025","Thu Apr 17 20:19:52 GMT 2025","1235","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Apr 17 20:25:22 GMT 2025","Thu Apr 17 20:25:22 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Apr 17 20:20:05 GMT 2025","Thu Apr 17 20:20:07 GMT 2025","1306","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Apr 17 20:25:18 GMT 2025","Thu Apr 17 20:25:18 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Apr 17 20:22:06 GMT 2025","Thu Apr 17 20:22:17 GMT 2025","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Apr 17 20:20:00 GMT 2025","Thu Apr 17 20:20:01 GMT 2025","963","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Apr 17 20:25:49 GMT 2025","Thu Apr 17 20:25:49 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Apr 17 20:24:30 GMT 2025","Thu Apr 17 20:24:41 GMT 2025","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Apr 17 20:25:28 GMT 2025","Thu Apr 17 20:25:28 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Apr 17 20:21:23 GMT 2025","Thu Apr 17 20:21:34 GMT 2025","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Apr 17 20:21:38 GMT 2025","Thu Apr 17 20:21:49 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Apr 17 20:20:41 GMT 2025","Thu Apr 17 20:20:52 GMT 2025","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Apr 17 20:20:01 GMT 2025","Thu Apr 17 20:20:02 GMT 2025","951","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Apr 17 20:25:35 GMT 2025","Thu Apr 17 20:25:35 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
