"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Thu Sep 19 02:20:02 GMT 2024","Thu Sep 19 02:20:02 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Thu Sep 19 02:23:06 GMT 2024","Thu Sep 19 02:23:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"broken","Thu Sep 19 02:20:55 GMT 2024","Thu Sep 19 02:20:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"passed","Thu Sep 19 02:26:52 GMT 2024","Thu Sep 19 02:27:03 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Thu Sep 19 02:26:24 GMT 2024","Thu Sep 19 02:26:35 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Thu Sep 19 02:27:30 GMT 2024","Thu Sep 19 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"broken","Thu Sep 19 02:22:40 GMT 2024","Thu Sep 19 02:22:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Thu Sep 19 02:28:43 GMT 2024","Thu Sep 19 02:28:43 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Thu Sep 19 02:24:02 GMT 2024","Thu Sep 19 02:24:13 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"broken","Thu Sep 19 02:20:15 GMT 2024","Thu Sep 19 02:20:15 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:46 GMT 2024","2930","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"broken","Thu Sep 19 02:19:10 GMT 2024","Thu Sep 19 02:19:10 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"broken","Thu Sep 19 02:18:18 GMT 2024","Thu Sep 19 02:18:18 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"broken","Thu Sep 19 02:21:08 GMT 2024","Thu Sep 19 02:21:08 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"passed","Thu Sep 19 02:17:01 GMT 2024","Thu Sep 19 02:17:02 GMT 2024","1153","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Sep 19 02:16:42 GMT 2024","Thu Sep 19 02:16:42 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Sep 19 02:16:44 GMT 2024","Thu Sep 19 02:16:44 GMT 2024","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Sep 19 02:16:54 GMT 2024","Thu Sep 19 02:16:54 GMT 2024","507","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Thu Sep 19 02:16:40 GMT 2024","Thu Sep 19 02:16:40 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"broken","Thu Sep 19 02:18:44 GMT 2024","Thu Sep 19 02:18:44 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"broken","Thu Sep 19 02:22:27 GMT 2024","Thu Sep 19 02:22:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Sep 19 02:16:51 GMT 2024","Thu Sep 19 02:16:51 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Sep 19 02:24:30 GMT 2024","Thu Sep 19 02:24:41 GMT 2024","10700","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Thu Sep 19 02:22:00 GMT 2024","Thu Sep 19 02:22:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"broken","Thu Sep 19 02:17:39 GMT 2024","Thu Sep 19 02:17:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"passed","Thu Sep 19 02:16:40 GMT 2024","Thu Sep 19 02:16:40 GMT 2024","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Sep 19 02:26:38 GMT 2024","Thu Sep 19 02:26:49 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Sep 19 02:17:04 GMT 2024","Thu Sep 19 02:17:05 GMT 2024","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Thu Sep 19 02:23:19 GMT 2024","Thu Sep 19 02:23:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Sep 19 02:16:47 GMT 2024","Thu Sep 19 02:16:47 GMT 2024","796","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Thu Sep 19 02:18:57 GMT 2024","Thu Sep 19 02:18:57 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"broken","Thu Sep 19 02:22:53 GMT 2024","Thu Sep 19 02:22:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Sep 19 02:25:55 GMT 2024","Thu Sep 19 02:26:06 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Sep 19 02:16:52 GMT 2024","Thu Sep 19 02:16:52 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Thu Sep 19 02:20:42 GMT 2024","Thu Sep 19 02:20:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"passed","Thu Sep 19 02:16:53 GMT 2024","Thu Sep 19 02:16:53 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Thu Sep 19 02:17:26 GMT 2024","Thu Sep 19 02:17:26 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Thu Sep 19 02:16:43 GMT 2024","Thu Sep 19 02:16:44 GMT 2024","769","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Sep 19 02:16:49 GMT 2024","Thu Sep 19 02:16:49 GMT 2024","655","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Thu Sep 19 02:16:48 GMT 2024","Thu Sep 19 02:16:49 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Thu Sep 19 02:17:09 GMT 2024","Thu Sep 19 02:17:10 GMT 2024","797","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"broken","Thu Sep 19 02:19:36 GMT 2024","Thu Sep 19 02:19:36 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Thu Sep 19 02:17:02 GMT 2024","Thu Sep 19 02:17:03 GMT 2024","999","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Sep 19 02:26:09 GMT 2024","Thu Sep 19 02:26:20 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Sep 19 02:16:55 GMT 2024","Thu Sep 19 02:16:55 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Sep 19 02:16:55 GMT 2024","Thu Sep 19 02:16:55 GMT 2024","514","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"broken","Thu Sep 19 02:22:13 GMT 2024","Thu Sep 19 02:22:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"passed","Thu Sep 19 02:17:09 GMT 2024","Thu Sep 19 02:17:09 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Sep 19 02:16:47 GMT 2024","Thu Sep 19 02:16:48 GMT 2024","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"broken","Thu Sep 19 02:16:10 GMT 2024","Thu Sep 19 02:16:10 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Sep 19 02:16:53 GMT 2024","Thu Sep 19 02:16:54 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Sep 19 02:24:58 GMT 2024","Thu Sep 19 02:25:09 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Sep 19 02:17:00 GMT 2024","Thu Sep 19 02:17:01 GMT 2024","1285","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Sep 19 02:17:03 GMT 2024","Thu Sep 19 02:17:04 GMT 2024","1032","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Sep 19 02:16:40 GMT 2024","Thu Sep 19 02:16:41 GMT 2024","943","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Thu Sep 19 02:16:59 GMT 2024","Thu Sep 19 02:17:00 GMT 2024","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Sep 19 02:16:56 GMT 2024","Thu Sep 19 02:16:56 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Thu Sep 19 02:23:48 GMT 2024","Thu Sep 19 02:23:59 GMT 2024","10526","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Sep 19 02:16:58 GMT 2024","Thu Sep 19 02:16:59 GMT 2024","1185","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 19 02:25:27 GMT 2024","Thu Sep 19 02:25:38 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Sep 19 02:27:52 GMT 2024","Thu Sep 19 02:27:53 GMT 2024","1146","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Sep 19 02:27:56 GMT 2024","Thu Sep 19 02:28:08 GMT 2024","11597","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Sep 19 02:16:38 GMT 2024","Thu Sep 19 02:16:40 GMT 2024","1187","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Sep 19 02:17:10 GMT 2024","Thu Sep 19 02:17:12 GMT 2024","1358","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Sep 19 02:17:06 GMT 2024","Thu Sep 19 02:17:07 GMT 2024","1311","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Sep 19 02:16:51 GMT 2024","Thu Sep 19 02:16:52 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"broken","Thu Sep 19 02:21:34 GMT 2024","Thu Sep 19 02:21:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Sep 19 02:16:56 GMT 2024","Thu Sep 19 02:16:57 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Thu Sep 19 02:16:55 GMT 2024","Thu Sep 19 02:16:56 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Sep 19 02:24:16 GMT 2024","Thu Sep 19 02:24:27 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Sep 19 02:16:50 GMT 2024","Thu Sep 19 02:16:51 GMT 2024","765","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Thu Sep 19 02:16:54 GMT 2024","Thu Sep 19 02:16:55 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"broken","Thu Sep 19 02:17:13 GMT 2024","Thu Sep 19 02:17:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Thu Sep 19 02:16:44 GMT 2024","Thu Sep 19 02:16:45 GMT 2024","567","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"broken","Thu Sep 19 02:21:21 GMT 2024","Thu Sep 19 02:21:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Sep 19 02:16:41 GMT 2024","Thu Sep 19 02:16:42 GMT 2024","508","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Sep 19 02:16:45 GMT 2024","Thu Sep 19 02:16:45 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Sep 19 02:16:52 GMT 2024","Thu Sep 19 02:16:53 GMT 2024","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"broken","Thu Sep 19 02:27:17 GMT 2024","Thu Sep 19 02:27:17 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Sep 19 02:28:42 GMT 2024","Thu Sep 19 02:28:43 GMT 2024","1194","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"broken","Thu Sep 19 02:20:29 GMT 2024","Thu Sep 19 02:20:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"passed","Thu Sep 19 02:25:41 GMT 2024","Thu Sep 19 02:25:52 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Sep 19 02:27:06 GMT 2024","Thu Sep 19 02:27:17 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Thu Sep 19 02:17:07 GMT 2024","Thu Sep 19 02:17:09 GMT 2024","1463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"broken","Thu Sep 19 02:28:25 GMT 2024","Thu Sep 19 02:28:25 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"broken","Thu Sep 19 02:18:31 GMT 2024","Thu Sep 19 02:18:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"passed","Thu Sep 19 02:16:46 GMT 2024","Thu Sep 19 02:16:47 GMT 2024","718","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"broken","Thu Sep 19 02:23:32 GMT 2024","Thu Sep 19 02:23:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Thu Sep 19 02:24:44 GMT 2024","Thu Sep 19 02:24:55 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"broken","Thu Sep 19 02:17:52 GMT 2024","Thu Sep 19 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"skipped","Thu Sep 19 02:27:43 GMT 2024","Thu Sep 19 02:27:43 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Sep 19 02:16:57 GMT 2024","Thu Sep 19 02:16:58 GMT 2024","1028","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
