"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 01 20:25:54 GMT 2025","Thu May 01 20:25:54 GMT 2025","46","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu May 01 20:25:36 GMT 2025","Thu May 01 20:25:36 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu May 01 20:24:44 GMT 2025","Thu May 01 20:24:56 GMT 2025","11120","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu May 01 20:19:24 GMT 2025","Thu May 01 20:19:26 GMT 2025","1842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu May 01 20:19:21 GMT 2025","Thu May 01 20:19:22 GMT 2025","1289","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu May 01 20:19:42 GMT 2025","Thu May 01 20:19:43 GMT 2025","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu May 01 20:25:00 GMT 2025","Thu May 01 20:25:11 GMT 2025","11088","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu May 01 20:26:14 GMT 2025","Thu May 01 20:26:15 GMT 2025","1244","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu May 01 20:22:23 GMT 2025","Thu May 01 20:22:34 GMT 2025","11149","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu May 01 20:26:44 GMT 2025","Thu May 01 20:26:56 GMT 2025","11715","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu May 01 20:25:27 GMT 2025","Thu May 01 20:25:27 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu May 01 20:26:08 GMT 2025","Thu May 01 20:26:14 GMT 2025","5308","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu May 01 20:19:40 GMT 2025","Thu May 01 20:19:41 GMT 2025","1271","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu May 01 20:23:41 GMT 2025","Thu May 01 20:23:53 GMT 2025","11090","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu May 01 20:19:41 GMT 2025","Thu May 01 20:19:42 GMT 2025","1253","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu May 01 20:20:50 GMT 2025","Thu May 01 20:21:01 GMT 2025","11077","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu May 01 20:19:36 GMT 2025","Thu May 01 20:19:36 GMT 2025","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu May 01 20:19:48 GMT 2025","Thu May 01 20:19:58 GMT 2025","10494","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu May 01 20:25:45 GMT 2025","Thu May 01 20:25:45 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu May 01 20:23:10 GMT 2025","Thu May 01 20:23:21 GMT 2025","11090","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu May 01 20:22:55 GMT 2025","Thu May 01 20:23:06 GMT 2025","11019","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu May 01 20:21:21 GMT 2025","Thu May 01 20:21:32 GMT 2025","11100","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu May 01 20:19:26 GMT 2025","Thu May 01 20:19:27 GMT 2025","1118","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu May 01 20:19:29 GMT 2025","Thu May 01 20:19:30 GMT 2025","1079","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu May 01 20:19:33 GMT 2025","Thu May 01 20:19:34 GMT 2025","1268","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu May 01 20:19:37 GMT 2025","Thu May 01 20:19:38 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu May 01 20:22:08 GMT 2025","Thu May 01 20:22:19 GMT 2025","11091","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu May 01 20:20:03 GMT 2025","Thu May 01 20:20:14 GMT 2025","11063","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
