"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 20:21:14 GMT 2025","Fri Aug 22 20:21:15 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Aug 22 20:21:20 GMT 2025","Fri Aug 22 20:21:21 GMT 2025","753","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 22 20:21:07 GMT 2025","Fri Aug 22 20:21:07 GMT 2025","728","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Aug 22 20:44:51 GMT 2025","Fri Aug 22 20:44:51 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Aug 22 20:42:00 GMT 2025","Fri Aug 22 20:43:01 GMT 2025","60967","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 22 20:21:11 GMT 2025","Fri Aug 22 20:21:12 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Aug 22 20:21:21 GMT 2025","Fri Aug 22 20:21:22 GMT 2025","724","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Aug 22 20:21:18 GMT 2025","Fri Aug 22 20:21:19 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Aug 22 20:44:39 GMT 2025","Fri Aug 22 20:44:39 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Aug 22 20:24:40 GMT 2025","Fri Aug 22 20:25:41 GMT 2025","60879","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 22 20:23:35 GMT 2025","Fri Aug 22 20:24:36 GMT 2025","60899","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 22 20:44:47 GMT 2025","Fri Aug 22 20:44:47 GMT 2025","34","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Aug 22 20:40:55 GMT 2025","Fri Aug 22 20:41:56 GMT 2025","60884","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Aug 22 20:21:06 GMT 2025","Fri Aug 22 20:21:07 GMT 2025","874","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Aug 22 20:20:34 GMT 2025","Fri Aug 22 20:20:41 GMT 2025","6795","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Aug 22 20:20:41 GMT 2025","Fri Aug 22 20:20:49 GMT 2025","7988","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Aug 22 20:44:23 GMT 2025","Fri Aug 22 20:44:23 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Aug 22 20:20:29 GMT 2025","Fri Aug 22 20:20:30 GMT 2025","1052","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Aug 22 20:21:04 GMT 2025","Fri Aug 22 20:21:06 GMT 2025","1374","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Aug 22 20:37:40 GMT 2025","Fri Aug 22 20:38:41 GMT 2025","60921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Aug 22 20:21:16 GMT 2025","Fri Aug 22 20:21:16 GMT 2025","587","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 22 20:34:25 GMT 2025","Fri Aug 22 20:35:26 GMT 2025","61074","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 22 20:31:10 GMT 2025","Fri Aug 22 20:32:11 GMT 2025","60900","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 22 20:20:49 GMT 2025","Fri Aug 22 20:20:53 GMT 2025","4511","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Aug 22 20:21:10 GMT 2025","Fri Aug 22 20:21:11 GMT 2025","780","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Aug 22 20:44:55 GMT 2025","Fri Aug 22 20:44:56 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Aug 22 20:21:14 GMT 2025","Fri Aug 22 20:21:14 GMT 2025","737","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 22 20:44:19 GMT 2025","Fri Aug 22 20:44:19 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Aug 22 20:21:18 GMT 2025","Fri Aug 22 20:21:18 GMT 2025","581","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Aug 22 20:21:11 GMT 2025","Fri Aug 22 20:21:11 GMT 2025","582","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 22 20:47:16 GMT 2025","Fri Aug 22 20:47:17 GMT 2025","1372","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Aug 22 20:46:10 GMT 2025","Fri Aug 22 20:47:12 GMT 2025","61914","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Aug 22 20:35:30 GMT 2025","Fri Aug 22 20:36:31 GMT 2025","61093","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 22 20:30:05 GMT 2025","Fri Aug 22 20:31:06 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Aug 22 20:44:35 GMT 2025","Fri Aug 22 20:44:35 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Aug 22 20:26:50 GMT 2025","Fri Aug 22 20:27:51 GMT 2025","60919","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 22 20:21:07 GMT 2025","Fri Aug 22 20:21:08 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 22 20:29:01 GMT 2025","Fri Aug 22 20:30:02 GMT 2025","60893","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 22 20:44:15 GMT 2025","Fri Aug 22 20:44:15 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Aug 22 20:44:10 GMT 2025","Fri Aug 22 20:44:11 GMT 2025","1154","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Aug 22 20:44:59 GMT 2025","Fri Aug 22 20:45:01 GMT 2025","1364","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Aug 22 20:44:27 GMT 2025","Fri Aug 22 20:44:27 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Aug 22 20:21:26 GMT 2025","Fri Aug 22 20:22:26 GMT 2025","60518","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Aug 22 20:20:31 GMT 2025","Fri Aug 22 20:20:34 GMT 2025","3221","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Aug 22 20:44:43 GMT 2025","Fri Aug 22 20:44:43 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Aug 22 20:27:55 GMT 2025","Fri Aug 22 20:28:56 GMT 2025","60948","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Aug 22 20:21:12 GMT 2025","Fri Aug 22 20:21:13 GMT 2025","729","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 22 20:21:16 GMT 2025","Fri Aug 22 20:21:17 GMT 2025","589","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 22 20:21:17 GMT 2025","Fri Aug 22 20:21:18 GMT 2025","767","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
