"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 17 02:15:08 GMT 2024","Sat Aug 17 02:15:20 GMT 2024","11452","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Aug 17 02:09:12 GMT 2024","Sat Aug 17 02:09:23 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"broken","Sat Aug 17 02:05:50 GMT 2024","Sat Aug 17 02:05:50 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Aug 17 02:14:45 GMT 2024","Sat Aug 17 02:14:47 GMT 2024","2073","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sat Aug 17 02:04:06 GMT 2024","Sat Aug 17 02:04:07 GMT 2024","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sat Aug 17 02:04:25 GMT 2024","Sat Aug 17 02:04:26 GMT 2024","1092","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Aug 17 02:04:14 GMT 2024","Sat Aug 17 02:04:15 GMT 2024","429","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Aug 17 02:04:14 GMT 2024","Sat Aug 17 02:04:14 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sat Aug 17 02:04:26 GMT 2024","Sat Aug 17 02:04:27 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Aug 17 02:04:18 GMT 2024","Sat Aug 17 02:04:18 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sat Aug 17 02:13:49 GMT 2024","Sat Aug 17 02:14:00 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Aug 17 02:04:28 GMT 2024","Sat Aug 17 02:04:29 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Aug 17 02:08:44 GMT 2024","Sat Aug 17 02:08:55 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"broken","Sat Aug 17 02:06:42 GMT 2024","Sat Aug 17 02:06:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Aug 17 02:10:34 GMT 2024","Sat Aug 17 02:10:45 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Sat Aug 17 02:11:43 GMT 2024","Sat Aug 17 02:11:54 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"broken","Sat Aug 17 02:06:29 GMT 2024","Sat Aug 17 02:06:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Sat Aug 17 02:08:17 GMT 2024","Sat Aug 17 02:08:28 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sat Aug 17 02:08:58 GMT 2024","Sat Aug 17 02:09:09 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"broken","Sat Aug 17 02:06:03 GMT 2024","Sat Aug 17 02:06:03 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Aug 17 02:04:10 GMT 2024","Sat Aug 17 02:04:11 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Aug 17 02:04:03 GMT 2024","Sat Aug 17 02:04:04 GMT 2024","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sat Aug 17 02:04:16 GMT 2024","Sat Aug 17 02:04:16 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"broken","Sat Aug 17 02:05:37 GMT 2024","Sat Aug 17 02:05:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Aug 17 02:12:53 GMT 2024","Sat Aug 17 02:13:04 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Aug 17 02:04:05 GMT 2024","Sat Aug 17 02:04:05 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Aug 17 02:04:17 GMT 2024","Sat Aug 17 02:04:17 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sat Aug 17 02:04:02 GMT 2024","Sat Aug 17 02:04:03 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Aug 17 02:04:30 GMT 2024","Sat Aug 17 02:04:32 GMT 2024","1210","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"broken","Sat Aug 17 02:05:11 GMT 2024","Sat Aug 17 02:05:11 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Aug 17 02:04:27 GMT 2024","Sat Aug 17 02:04:28 GMT 2024","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Aug 17 02:04:21 GMT 2024","Sat Aug 17 02:04:22 GMT 2024","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"broken","Sat Aug 17 02:07:34 GMT 2024","Sat Aug 17 02:07:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"broken","Sat Aug 17 02:07:21 GMT 2024","Sat Aug 17 02:07:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Sat Aug 17 02:07:50 GMT 2024","Sat Aug 17 02:08:00 GMT 2024","10486","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:59 GMT 2024","3473","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Aug 17 02:04:29 GMT 2024","Sat Aug 17 02:04:29 GMT 2024","921","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Aug 17 02:04:12 GMT 2024","Sat Aug 17 02:04:12 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sat Aug 17 02:04:20 GMT 2024","Sat Aug 17 02:04:21 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Aug 17 02:08:31 GMT 2024","Sat Aug 17 02:08:41 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Aug 17 02:13:21 GMT 2024","Sat Aug 17 02:13:32 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sat Aug 17 02:15:00 GMT 2024","Sat Aug 17 02:15:01 GMT 2024","1073","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Aug 17 02:12:25 GMT 2024","Sat Aug 17 02:12:36 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sat Aug 17 02:04:05 GMT 2024","Sat Aug 17 02:04:06 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Aug 17 02:15:25 GMT 2024","Sat Aug 17 02:15:36 GMT 2024","11536","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Aug 17 02:04:15 GMT 2024","Sat Aug 17 02:04:16 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sat Aug 17 02:04:18 GMT 2024","Sat Aug 17 02:04:19 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Aug 17 02:04:03 GMT 2024","Sat Aug 17 02:04:03 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sat Aug 17 02:11:01 GMT 2024","Sat Aug 17 02:11:12 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"broken","Sat Aug 17 02:05:24 GMT 2024","Sat Aug 17 02:05:24 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Sat Aug 17 02:12:39 GMT 2024","Sat Aug 17 02:12:50 GMT 2024","10745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sat Aug 17 02:04:07 GMT 2024","Sat Aug 17 02:04:07 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Aug 17 02:04:17 GMT 2024","Sat Aug 17 02:04:18 GMT 2024","430","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Aug 17 02:04:13 GMT 2024","Sat Aug 17 02:04:14 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"broken","Sat Aug 17 02:04:45 GMT 2024","Sat Aug 17 02:04:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Sat Aug 17 02:11:29 GMT 2024","Sat Aug 17 02:11:40 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Aug 17 02:14:03 GMT 2024","Sat Aug 17 02:14:14 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Aug 17 02:10:48 GMT 2024","Sat Aug 17 02:10:58 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sat Aug 17 02:09:25 GMT 2024","Sat Aug 17 02:09:36 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Aug 17 02:13:07 GMT 2024","Sat Aug 17 02:13:18 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sat Aug 17 02:04:25 GMT 2024","Sat Aug 17 02:04:25 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Aug 17 02:04:24 GMT 2024","Sat Aug 17 02:04:25 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Aug 17 02:08:03 GMT 2024","Sat Aug 17 02:08:14 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sat Aug 17 02:11:57 GMT 2024","Sat Aug 17 02:12:08 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sat Aug 17 02:09:39 GMT 2024","Sat Aug 17 02:09:50 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Sat Aug 17 02:04:32 GMT 2024","Sat Aug 17 02:04:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Sat Aug 17 02:09:53 GMT 2024","Sat Aug 17 02:10:04 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Aug 17 02:04:23 GMT 2024","Sat Aug 17 02:04:24 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Aug 17 02:15:55 GMT 2024","Sat Aug 17 02:15:56 GMT 2024","1157","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"broken","Sat Aug 17 02:06:16 GMT 2024","Sat Aug 17 02:06:16 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"passed","Sat Aug 17 02:04:15 GMT 2024","Sat Aug 17 02:04:15 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sat Aug 17 02:14:55 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Aug 17 02:04:08 GMT 2024","Sat Aug 17 02:04:08 GMT 2024","435","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sat Aug 17 02:04:12 GMT 2024","Sat Aug 17 02:04:13 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sat Aug 17 02:14:50 GMT 2024","Sat Aug 17 02:14:55 GMT 2024","5060","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"broken","Sat Aug 17 02:07:08 GMT 2024","Sat Aug 17 02:07:08 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"passed","Sat Aug 17 02:04:11 GMT 2024","Sat Aug 17 02:04:12 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sat Aug 17 02:12:11 GMT 2024","Sat Aug 17 02:12:22 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Aug 17 02:14:17 GMT 2024","Sat Aug 17 02:14:28 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
