"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 20:20:35 GMT 2025","Sat Jun 28 20:20:36 GMT 2025","750","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Jun 28 20:26:22 GMT 2025","Sat Jun 28 20:26:22 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Jun 28 20:25:11 GMT 2025","Sat Jun 28 20:25:22 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Jun 28 20:26:26 GMT 2025","Sat Jun 28 20:26:26 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Jun 28 20:19:56 GMT 2025","Sat Jun 28 20:19:57 GMT 2025","1563","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Jun 28 20:20:37 GMT 2025","Sat Jun 28 20:20:38 GMT 2025","1328","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jun 28 20:20:25 GMT 2025","Sat Jun 28 20:20:26 GMT 2025","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Jun 28 20:20:28 GMT 2025","Sat Jun 28 20:20:29 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 28 20:26:43 GMT 2025","Sat Jun 28 20:26:43 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Jun 28 20:22:27 GMT 2025","Sat Jun 28 20:22:38 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jun 28 20:21:27 GMT 2025","Sat Jun 28 20:21:38 GMT 2025","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jun 28 20:20:26 GMT 2025","Sat Jun 28 20:20:26 GMT 2025","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jun 28 20:26:18 GMT 2025","Sat Jun 28 20:26:18 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Jun 28 20:19:57 GMT 2025","Sat Jun 28 20:19:58 GMT 2025","1104","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Jun 28 20:26:30 GMT 2025","Sat Jun 28 20:26:30 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Jun 28 20:23:57 GMT 2025","Sat Jun 28 20:24:08 GMT 2025","10998","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Jun 28 20:19:59 GMT 2025","Sat Jun 28 20:20:02 GMT 2025","2999","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Jun 28 20:20:33 GMT 2025","Sat Jun 28 20:20:34 GMT 2025","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jun 28 20:26:34 GMT 2025","Sat Jun 28 20:26:34 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
