"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 20:27:28 GMT 2025","Tue Jun 24 20:27:38 GMT 2025","10979","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Jun 24 20:24:39 GMT 2025","Tue Jun 24 20:24:50 GMT 2025","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jun 24 20:22:13 GMT 2025","Tue Jun 24 20:22:14 GMT 2025","1429","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Tue Jun 24 20:29:04 GMT 2025","Tue Jun 24 20:29:05 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Jun 24 20:22:45 GMT 2025","Tue Jun 24 20:22:45 GMT 2025","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Jun 24 20:26:26 GMT 2025","Tue Jun 24 20:26:37 GMT 2025","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jun 24 20:22:37 GMT 2025","Tue Jun 24 20:22:37 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jun 24 20:29:31 GMT 2025","Tue Jun 24 20:29:42 GMT 2025","11822","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Jun 24 20:22:35 GMT 2025","Tue Jun 24 20:22:36 GMT 2025","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jun 24 20:22:40 GMT 2025","Tue Jun 24 20:22:40 GMT 2025","828","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jun 24 20:22:34 GMT 2025","Tue Jun 24 20:22:35 GMT 2025","826","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jun 24 20:26:57 GMT 2025","Tue Jun 24 20:27:08 GMT 2025","10984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Jun 24 20:22:43 GMT 2025","Tue Jun 24 20:22:43 GMT 2025","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jun 24 20:29:09 GMT 2025","Tue Jun 24 20:29:10 GMT 2025","1312","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Jun 24 20:25:25 GMT 2025","Tue Jun 24 20:25:36 GMT 2025","10986","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jun 24 20:28:29 GMT 2025","Tue Jun 24 20:28:29 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Jun 24 20:22:16 GMT 2025","Tue Jun 24 20:22:19 GMT 2025","2895","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Jun 24 20:22:41 GMT 2025","Tue Jun 24 20:22:42 GMT 2025","819","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Jun 24 20:23:38 GMT 2025","Tue Jun 24 20:23:49 GMT 2025","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jun 24 20:22:52 GMT 2025","Tue Jun 24 20:23:03 GMT 2025","10504","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Jun 24 20:28:14 GMT 2025","Tue Jun 24 20:28:16 GMT 2025","2570","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jun 24 20:22:37 GMT 2025","Tue Jun 24 20:22:38 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jun 24 20:22:28 GMT 2025","Tue Jun 24 20:22:32 GMT 2025","4347","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Jun 24 20:27:58 GMT 2025","Tue Jun 24 20:28:09 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jun 24 20:28:46 GMT 2025","Tue Jun 24 20:28:46 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Jun 24 20:28:55 GMT 2025","Tue Jun 24 20:28:55 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Jun 24 20:23:22 GMT 2025","Tue Jun 24 20:23:33 GMT 2025","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jun 24 20:22:14 GMT 2025","Tue Jun 24 20:22:15 GMT 2025","1127","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Jun 24 20:28:20 GMT 2025","Tue Jun 24 20:28:20 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jun 24 20:22:47 GMT 2025","Tue Jun 24 20:22:48 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Jun 24 20:29:47 GMT 2025","Tue Jun 24 20:29:48 GMT 2025","1433","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Jun 24 20:28:42 GMT 2025","Tue Jun 24 20:28:42 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Jun 24 20:22:20 GMT 2025","Tue Jun 24 20:22:28 GMT 2025","7988","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Jun 24 20:22:43 GMT 2025","Tue Jun 24 20:22:44 GMT 2025","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jun 24 20:22:38 GMT 2025","Tue Jun 24 20:22:39 GMT 2025","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
