"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 01 20:23:01 GMT 2025","Sat Mar 01 20:23:01 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Mar 01 20:21:37 GMT 2025","Sat Mar 01 20:21:48 GMT 2025","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Mar 01 20:22:51 GMT 2025","Sat Mar 01 20:22:53 GMT 2025","2573","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Mar 01 20:17:42 GMT 2025","Sat Mar 01 20:17:52 GMT 2025","10471","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Mar 01 20:20:23 GMT 2025","Sat Mar 01 20:20:34 GMT 2025","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 01 20:17:33 GMT 2025","Sat Mar 01 20:17:34 GMT 2025","671","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Mar 01 20:22:21 GMT 2025","Sat Mar 01 20:22:32 GMT 2025","11004","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Mar 01 20:17:31 GMT 2025","Sat Mar 01 20:17:32 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Mar 01 20:23:24 GMT 2025","Sat Mar 01 20:23:24 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Mar 01 20:20:38 GMT 2025","Sat Mar 01 20:20:49 GMT 2025","10995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Mar 01 20:22:57 GMT 2025","Sat Mar 01 20:22:57 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Mar 01 20:17:19 GMT 2025","Sat Mar 01 20:17:21 GMT 2025","1437","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Mar 01 20:17:29 GMT 2025","Sat Mar 01 20:17:29 GMT 2025","670","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Mar 01 20:23:28 GMT 2025","Sat Mar 01 20:23:28 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Mar 01 20:23:50 GMT 2025","Sat Mar 01 20:24:01 GMT 2025","11611","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Mar 01 20:17:23 GMT 2025","Sat Mar 01 20:17:24 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Mar 01 20:19:09 GMT 2025","Sat Mar 01 20:19:20 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Mar 01 20:17:30 GMT 2025","Sat Mar 01 20:17:31 GMT 2025","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 01 20:18:10 GMT 2025","Sat Mar 01 20:18:21 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Mar 01 20:23:35 GMT 2025","Sat Mar 01 20:23:36 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Mar 01 20:17:24 GMT 2025","Sat Mar 01 20:17:25 GMT 2025","978","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Mar 01 20:23:05 GMT 2025","Sat Mar 01 20:23:05 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Mar 01 20:23:31 GMT 2025","Sat Mar 01 20:23:32 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Mar 01 20:24:05 GMT 2025","Sat Mar 01 20:24:17 GMT 2025","11635","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Mar 01 20:21:22 GMT 2025","Sat Mar 01 20:21:33 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Mar 01 20:20:08 GMT 2025","Sat Mar 01 20:20:19 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Mar 01 20:23:36 GMT 2025","Sat Mar 01 20:23:39 GMT 2025","2976","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Mar 01 20:19:38 GMT 2025","Sat Mar 01 20:19:49 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Mar 01 20:18:55 GMT 2025","Sat Mar 01 20:19:06 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Mar 01 20:17:27 GMT 2025","Sat Mar 01 20:17:28 GMT 2025","672","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 01 20:17:26 GMT 2025","Sat Mar 01 20:17:27 GMT 2025","1067","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Mar 01 20:17:37 GMT 2025","Sat Mar 01 20:17:38 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Mar 01 20:19:24 GMT 2025","Sat Mar 01 20:19:35 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 01 20:18:25 GMT 2025","Sat Mar 01 20:18:36 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Mar 01 20:17:28 GMT 2025","Sat Mar 01 20:17:29 GMT 2025","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Mar 01 20:24:21 GMT 2025","Sat Mar 01 20:24:22 GMT 2025","1415","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Mar 01 20:20:53 GMT 2025","Sat Mar 01 20:21:04 GMT 2025","10972","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Mar 01 20:17:36 GMT 2025","Sat Mar 01 20:17:36 GMT 2025","670","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Mar 01 20:17:32 GMT 2025","Sat Mar 01 20:17:32 GMT 2025","831","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
