"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 20:26:07 GMT 2025","Fri Oct 03 20:27:08 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Oct 03 20:33:43 GMT 2025","Fri Oct 03 20:34:44 GMT 2025","60956","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 03 20:20:26 GMT 2025","Fri Oct 03 20:20:27 GMT 2025","658","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 03 20:20:30 GMT 2025","Fri Oct 03 20:20:31 GMT 2025","642","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 03 20:43:43 GMT 2025","Fri Oct 03 20:43:43 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Oct 03 20:44:16 GMT 2025","Fri Oct 03 20:44:17 GMT 2025","580","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Oct 03 20:43:47 GMT 2025","Fri Oct 03 20:43:47 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Oct 03 20:23:57 GMT 2025","Fri Oct 03 20:24:58 GMT 2025","60910","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 03 20:34:48 GMT 2025","Fri Oct 03 20:35:49 GMT 2025","61104","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 03 20:30:28 GMT 2025","Fri Oct 03 20:31:29 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 03 20:19:31 GMT 2025","Fri Oct 03 20:19:34 GMT 2025","2846","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Oct 03 20:20:37 GMT 2025","Fri Oct 03 20:20:37 GMT 2025","655","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Oct 03 20:19:41 GMT 2025","Fri Oct 03 20:20:03 GMT 2025","22280","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Oct 03 20:20:33 GMT 2025","Fri Oct 03 20:20:34 GMT 2025","648","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 03 20:19:29 GMT 2025","Fri Oct 03 20:19:30 GMT 2025","952","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Oct 03 20:20:32 GMT 2025","Fri Oct 03 20:20:33 GMT 2025","822","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 03 20:20:24 GMT 2025","Fri Oct 03 20:20:25 GMT 2025","827","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 03 20:44:27 GMT 2025","Fri Oct 03 20:45:28 GMT 2025","61778","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Oct 03 20:20:43 GMT 2025","Fri Oct 03 20:21:43 GMT 2025","60538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Oct 03 20:20:03 GMT 2025","Fri Oct 03 20:20:07 GMT 2025","3948","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Oct 03 20:19:34 GMT 2025","Fri Oct 03 20:19:41 GMT 2025","6714","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Oct 03 20:27:12 GMT 2025","Fri Oct 03 20:28:13 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 03 20:20:25 GMT 2025","Fri Oct 03 20:20:26 GMT 2025","794","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 03 20:43:34 GMT 2025","Fri Oct 03 20:43:34 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 03 20:20:27 GMT 2025","Fri Oct 03 20:20:27 GMT 2025","808","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 03 20:43:59 GMT 2025","Fri Oct 03 20:43:59 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Oct 03 20:35:54 GMT 2025","Fri Oct 03 20:36:55 GMT 2025","60951","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 03 20:20:35 GMT 2025","Fri Oct 03 20:20:35 GMT 2025","644","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 03 20:20:35 GMT 2025","Fri Oct 03 20:20:36 GMT 2025","638","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 03 20:44:08 GMT 2025","Fri Oct 03 20:44:08 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Oct 03 20:41:19 GMT 2025","Fri Oct 03 20:42:20 GMT 2025","60948","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Oct 03 20:45:33 GMT 2025","Fri Oct 03 20:46:34 GMT 2025","61481","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Oct 03 20:19:28 GMT 2025","Fri Oct 03 20:19:29 GMT 2025","1556","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Oct 03 20:38:04 GMT 2025","Fri Oct 03 20:39:05 GMT 2025","60912","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
