"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 02:30:30 GMT 2024","Mon Oct 14 02:30:41 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Oct 14 02:21:56 GMT 2024","Mon Oct 14 02:21:57 GMT 2024","1031","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 14 02:21:43 GMT 2024","Mon Oct 14 02:21:43 GMT 2024","564","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Mon Oct 14 02:25:13 GMT 2024","Mon Oct 14 02:25:24 GMT 2024","10713","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Oct 14 02:27:29 GMT 2024","Mon Oct 14 02:27:40 GMT 2024","10674","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:28:51 GMT 2024","Mon Oct 14 02:29:02 GMT 2024","10486","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Mon Oct 14 02:21:28 GMT 2024","Mon Oct 14 02:21:29 GMT 2024","779","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Mon Oct 14 02:21:26 GMT 2024","Mon Oct 14 02:21:27 GMT 2024","1190","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Mon Oct 14 02:21:35 GMT 2024","Mon Oct 14 02:21:35 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Mon Oct 14 02:26:21 GMT 2024","Mon Oct 14 02:26:32 GMT 2024","10659","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Oct 14 02:21:42 GMT 2024","Mon Oct 14 02:21:43 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Oct 14 02:21:51 GMT 2024","Mon Oct 14 02:21:52 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Oct 14 02:28:37 GMT 2024","Mon Oct 14 02:28:48 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Oct 14 02:21:39 GMT 2024","Mon Oct 14 02:21:40 GMT 2024","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Oct 14 02:29:33 GMT 2024","Mon Oct 14 02:29:44 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Oct 14 02:29:19 GMT 2024","Mon Oct 14 02:29:30 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Mon Oct 14 02:23:10 GMT 2024","Mon Oct 14 02:23:21 GMT 2024","10651","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Mon Oct 14 02:30:16 GMT 2024","Mon Oct 14 02:30:27 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Oct 14 02:23:24 GMT 2024","Mon Oct 14 02:23:35 GMT 2024","10680","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Oct 14 02:22:02 GMT 2024","Mon Oct 14 02:22:13 GMT 2024","10515","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Mon Oct 14 02:31:55 GMT 2024","Mon Oct 14 02:32:06 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Mon Oct 14 02:33:33 GMT 2024","Mon Oct 14 02:33:34 GMT 2024","1187","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Mon Oct 14 02:21:48 GMT 2024","Mon Oct 14 02:21:49 GMT 2024","1086","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Oct 14 02:29:05 GMT 2024","Mon Oct 14 02:29:16 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Oct 14 02:33:40 GMT 2024","Mon Oct 14 02:33:41 GMT 2024","1174","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Mon Oct 14 02:25:54 GMT 2024","Mon Oct 14 02:26:04 GMT 2024","10652","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:21:38 GMT 2024","Mon Oct 14 02:21:39 GMT 2024","502","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Oct 14 02:21:27 GMT 2024","Mon Oct 14 02:21:28 GMT 2024","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Mon Oct 14 02:27:15 GMT 2024","Mon Oct 14 02:27:26 GMT 2024","10672","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:26:48 GMT 2024","Mon Oct 14 02:26:59 GMT 2024","10634","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:33:04 GMT 2024","Mon Oct 14 02:33:15 GMT 2024","11725","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Oct 14 02:25:40 GMT 2024","Mon Oct 14 02:25:51 GMT 2024","10674","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:27:43 GMT 2024","Mon Oct 14 02:27:53 GMT 2024","10648","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Oct 14 02:21:57 GMT 2024","Mon Oct 14 02:21:58 GMT 2024","1058","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 14 02:21:30 GMT 2024","Mon Oct 14 02:21:31 GMT 2024","783","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Mon Oct 14 02:32:09 GMT 2024","Mon Oct 14 02:32:20 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Oct 14 02:21:33 GMT 2024","Mon Oct 14 02:21:34 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Mon Oct 14 02:28:10 GMT 2024","Mon Oct 14 02:28:20 GMT 2024","10663","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:21:39 GMT 2024","Mon Oct 14 02:21:39 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Oct 14 02:21:41 GMT 2024","Mon Oct 14 02:21:41 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Mon Oct 14 02:32:38 GMT 2024","Mon Oct 14 02:32:39 GMT 2024","935","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Oct 14 02:26:35 GMT 2024","Mon Oct 14 02:26:45 GMT 2024","10653","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:21:46 GMT 2024","Mon Oct 14 02:21:46 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Mon Oct 14 02:30:45 GMT 2024","Mon Oct 14 02:30:55 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Oct 14 02:21:53 GMT 2024","Mon Oct 14 02:21:54 GMT 2024","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Oct 14 02:22:43 GMT 2024","Mon Oct 14 02:22:54 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Mon Oct 14 02:21:27 GMT 2024","Mon Oct 14 02:21:27 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Mon Oct 14 02:21:36 GMT 2024","Mon Oct 14 02:21:37 GMT 2024","982","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Oct 14 02:21:47 GMT 2024","Mon Oct 14 02:21:48 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"failed","Mon Oct 14 02:21:21 GMT 2024","Mon Oct 14 02:21:22 GMT 2024","1071","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Mon Oct 14 02:32:39 GMT 2024","Mon Oct 14 02:32:41 GMT 2024","1843","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Oct 14 02:21:50 GMT 2024","Mon Oct 14 02:21:51 GMT 2024","1058","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 14 02:21:40 GMT 2024","Mon Oct 14 02:21:41 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Mon Oct 14 02:21:32 GMT 2024","Mon Oct 14 02:21:32 GMT 2024","517","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Oct 14 02:32:49 GMT 2024","Mon Oct 14 02:33:00 GMT 2024","11483","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Mon Oct 14 02:27:56 GMT 2024","Mon Oct 14 02:28:07 GMT 2024","10666","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Oct 14 02:21:52 GMT 2024","Mon Oct 14 02:21:53 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 14 02:32:23 GMT 2024","Mon Oct 14 02:32:25 GMT 2024","2070","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Mon Oct 14 02:31:13 GMT 2024","Mon Oct 14 02:31:24 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Mon Oct 14 02:21:45 GMT 2024","Mon Oct 14 02:21:45 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Mon Oct 14 02:26:07 GMT 2024","Mon Oct 14 02:26:18 GMT 2024","10656","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:21:45 GMT 2024","Mon Oct 14 02:21:46 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Oct 14 02:22:16 GMT 2024","Mon Oct 14 02:22:26 GMT 2024","10681","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Mon Oct 14 02:23:38 GMT 2024","Mon Oct 14 02:23:48 GMT 2024","10702","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Mon Oct 14 02:24:46 GMT 2024","Mon Oct 14 02:24:56 GMT 2024","10695","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Mon Oct 14 02:30:02 GMT 2024","Mon Oct 14 02:30:13 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:38 GMT 2024","4439","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Oct 14 02:21:54 GMT 2024","Mon Oct 14 02:21:55 GMT 2024","997","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Oct 14 02:31:41 GMT 2024","Mon Oct 14 02:31:52 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Oct 14 02:21:58 GMT 2024","Mon Oct 14 02:21:59 GMT 2024","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 14 02:21:53 GMT 2024","Mon Oct 14 02:21:53 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Oct 14 02:29:48 GMT 2024","Mon Oct 14 02:29:58 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Mon Oct 14 02:21:32 GMT 2024","Mon Oct 14 02:21:33 GMT 2024","765","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Mon Oct 14 02:21:31 GMT 2024","Mon Oct 14 02:21:32 GMT 2024","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Oct 14 02:30:59 GMT 2024","Mon Oct 14 02:31:10 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Oct 14 02:27:02 GMT 2024","Mon Oct 14 02:27:12 GMT 2024","10665","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Mon Oct 14 02:23:51 GMT 2024","Mon Oct 14 02:24:02 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Mon Oct 14 02:25:00 GMT 2024","Mon Oct 14 02:25:10 GMT 2024","10720","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Mon Oct 14 02:21:42 GMT 2024","Mon Oct 14 02:21:42 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Mon Oct 14 02:21:57 GMT 2024","Mon Oct 14 02:21:57 GMT 2024","636","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 14 02:24:32 GMT 2024","Mon Oct 14 02:24:43 GMT 2024","10650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Mon Oct 14 02:31:27 GMT 2024","Mon Oct 14 02:31:38 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Mon Oct 14 02:22:57 GMT 2024","Mon Oct 14 02:23:07 GMT 2024","10662","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Mon Oct 14 02:32:33 GMT 2024","Mon Oct 14 02:32:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Oct 14 02:24:05 GMT 2024","Mon Oct 14 02:24:16 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
