"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 14 20:31:38 GMT 2025","Thu Aug 14 20:32:39 GMT 2025","60934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Aug 14 20:37:02 GMT 2025","Thu Aug 14 20:38:03 GMT 2025","61066","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Aug 14 20:22:41 GMT 2025","Thu Aug 14 20:22:42 GMT 2025","736","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Aug 14 20:22:16 GMT 2025","Thu Aug 14 20:22:24 GMT 2025","7806","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Aug 14 20:46:22 GMT 2025","Thu Aug 14 20:46:22 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Aug 14 20:45:58 GMT 2025","Thu Aug 14 20:45:58 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Aug 14 20:46:31 GMT 2025","Thu Aug 14 20:46:32 GMT 2025","1337","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Aug 14 20:22:39 GMT 2025","Thu Aug 14 20:22:40 GMT 2025","1398","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Aug 14 20:35:57 GMT 2025","Thu Aug 14 20:36:58 GMT 2025","61026","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Aug 14 20:33:47 GMT 2025","Thu Aug 14 20:34:48 GMT 2025","61027","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 14 20:22:47 GMT 2025","Thu Aug 14 20:22:47 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Aug 14 20:22:59 GMT 2025","Thu Aug 14 20:24:00 GMT 2025","60557","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Aug 14 20:28:23 GMT 2025","Thu Aug 14 20:29:24 GMT 2025","60907","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Aug 14 20:24:04 GMT 2025","Thu Aug 14 20:25:04 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Aug 14 20:22:44 GMT 2025","Thu Aug 14 20:22:45 GMT 2025","730","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Aug 14 20:30:33 GMT 2025","Thu Aug 14 20:31:34 GMT 2025","60923","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Aug 14 20:46:36 GMT 2025","Thu Aug 14 20:47:37 GMT 2025","61656","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Aug 14 20:22:42 GMT 2025","Thu Aug 14 20:22:43 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Aug 14 20:22:43 GMT 2025","Thu Aug 14 20:22:44 GMT 2025","733","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Aug 14 20:22:48 GMT 2025","Thu Aug 14 20:22:49 GMT 2025","577","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 14 20:46:10 GMT 2025","Thu Aug 14 20:46:10 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Aug 14 20:22:09 GMT 2025","Thu Aug 14 20:22:11 GMT 2025","2644","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Aug 14 20:45:51 GMT 2025","Thu Aug 14 20:45:51 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Aug 14 20:40:17 GMT 2025","Thu Aug 14 20:41:18 GMT 2025","60908","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Aug 14 20:22:24 GMT 2025","Thu Aug 14 20:22:28 GMT 2025","4398","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Aug 14 20:46:26 GMT 2025","Thu Aug 14 20:46:27 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Aug 14 20:39:12 GMT 2025","Thu Aug 14 20:40:13 GMT 2025","60966","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Aug 14 20:22:53 GMT 2025","Thu Aug 14 20:22:54 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Aug 14 20:46:02 GMT 2025","Thu Aug 14 20:46:02 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Aug 14 20:43:32 GMT 2025","Thu Aug 14 20:44:33 GMT 2025","60957","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
