"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 17 20:24:28 GMT 2025","Sat May 17 20:24:39 GMT 2025","10974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat May 17 20:23:58 GMT 2025","Sat May 17 20:24:09 GMT 2025","10961","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat May 17 20:20:44 GMT 2025","Sat May 17 20:20:55 GMT 2025","10975","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat May 17 20:21:59 GMT 2025","Sat May 17 20:22:10 GMT 2025","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat May 17 20:26:02 GMT 2025","Sat May 17 20:26:13 GMT 2025","11731","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat May 17 20:19:16 GMT 2025","Sat May 17 20:19:17 GMT 2025","697","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat May 17 20:19:59 GMT 2025","Sat May 17 20:20:10 GMT 2025","10968","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat May 17 20:19:25 GMT 2025","Sat May 17 20:19:25 GMT 2025","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat May 17 20:25:05 GMT 2025","Sat May 17 20:25:05 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat May 17 20:19:17 GMT 2025","Sat May 17 20:19:18 GMT 2025","722","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 17 20:19:22 GMT 2025","Sat May 17 20:19:23 GMT 2025","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat May 17 20:24:13 GMT 2025","Sat May 17 20:24:24 GMT 2025","10961","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat May 17 20:19:30 GMT 2025","Sat May 17 20:19:41 GMT 2025","10469","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat May 17 20:25:41 GMT 2025","Sat May 17 20:25:42 GMT 2025","1372","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat May 17 20:22:43 GMT 2025","Sat May 17 20:22:54 GMT 2025","10995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat May 17 20:19:22 GMT 2025","Sat May 17 20:19:22 GMT 2025","692","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat May 17 20:19:19 GMT 2025","Sat May 17 20:19:20 GMT 2025","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat May 17 20:25:09 GMT 2025","Sat May 17 20:25:09 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat May 17 20:21:44 GMT 2025","Sat May 17 20:21:55 GMT 2025","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 17 20:25:13 GMT 2025","Sat May 17 20:25:13 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat May 17 20:22:59 GMT 2025","Sat May 17 20:23:10 GMT 2025","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat May 17 20:23:28 GMT 2025","Sat May 17 20:23:39 GMT 2025","10984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat May 17 20:25:20 GMT 2025","Sat May 17 20:25:20 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat May 17 20:19:13 GMT 2025","Sat May 17 20:19:14 GMT 2025","1053","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat May 17 20:25:33 GMT 2025","Sat May 17 20:25:34 GMT 2025","1031","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat May 17 20:19:07 GMT 2025","Sat May 17 20:19:09 GMT 2025","1438","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat May 17 20:22:29 GMT 2025","Sat May 17 20:22:40 GMT 2025","11069","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat May 17 20:25:34 GMT 2025","Sat May 17 20:25:36 GMT 2025","2056","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat May 17 20:24:49 GMT 2025","Sat May 17 20:24:49 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat May 17 20:19:18 GMT 2025","Sat May 17 20:19:19 GMT 2025","715","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat May 17 20:23:13 GMT 2025","Sat May 17 20:23:24 GMT 2025","10967","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat May 17 20:19:10 GMT 2025","Sat May 17 20:19:11 GMT 2025","1086","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat May 17 20:19:20 GMT 2025","Sat May 17 20:19:21 GMT 2025","1036","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat May 17 20:24:53 GMT 2025","Sat May 17 20:24:53 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat May 17 20:25:29 GMT 2025","Sat May 17 20:25:29 GMT 2025","539","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat May 17 20:19:21 GMT 2025","Sat May 17 20:19:22 GMT 2025","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat May 17 20:19:45 GMT 2025","Sat May 17 20:19:56 GMT 2025","10969","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat May 17 20:19:18 GMT 2025","Sat May 17 20:19:18 GMT 2025","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat May 17 20:19:24 GMT 2025","Sat May 17 20:19:25 GMT 2025","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat May 17 20:21:14 GMT 2025","Sat May 17 20:21:25 GMT 2025","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat May 17 20:26:18 GMT 2025","Sat May 17 20:26:19 GMT 2025","1466","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat May 17 20:25:17 GMT 2025","Sat May 17 20:25:17 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat May 17 20:25:46 GMT 2025","Sat May 17 20:25:58 GMT 2025","11724","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat May 17 20:25:01 GMT 2025","Sat May 17 20:25:01 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat May 17 20:20:59 GMT 2025","Sat May 17 20:21:10 GMT 2025","10986","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat May 17 20:19:14 GMT 2025","Sat May 17 20:19:15 GMT 2025","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat May 17 20:25:29 GMT 2025","Sat May 17 20:25:33 GMT 2025","4003","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat May 17 20:19:15 GMT 2025","Sat May 17 20:19:16 GMT 2025","1107","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
