"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 01:59:47 GMT 2024","Sat Jun 22 01:59:48 GMT 2024","1021","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jun 22 01:59:27 GMT 2024","Sat Jun 22 01:59:27 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sat Jun 22 02:02:16 GMT 2024","Sat Jun 22 02:02:27 GMT 2024","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sat Jun 22 02:09:59 GMT 2024","Sat Jun 22 02:10:10 GMT 2024","10665","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sat Jun 22 02:00:52 GMT 2024","Sat Jun 22 02:01:03 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Jun 22 02:11:36 GMT 2024","Sat Jun 22 02:11:37 GMT 2024","1196","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sat Jun 22 01:59:25 GMT 2024","Sat Jun 22 01:59:26 GMT 2024","764","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sat Jun 22 02:06:42 GMT 2024","Sat Jun 22 02:06:53 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sat Jun 22 01:59:35 GMT 2024","Sat Jun 22 01:59:36 GMT 2024","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Jun 22 02:08:34 GMT 2024","Sat Jun 22 02:08:45 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:40 GMT 2024","2615","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Jun 22 02:01:48 GMT 2024","Sat Jun 22 02:01:59 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sat Jun 22 02:05:04 GMT 2024","Sat Jun 22 02:05:15 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sat Jun 22 02:10:27 GMT 2024","Sat Jun 22 02:10:29 GMT 2024","2066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Jun 22 01:59:37 GMT 2024","Sat Jun 22 01:59:37 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Jun 22 02:04:22 GMT 2024","Sat Jun 22 02:04:33 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sat Jun 22 01:59:42 GMT 2024","Sat Jun 22 01:59:43 GMT 2024","1007","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Jun 22 01:59:23 GMT 2024","Sat Jun 22 01:59:25 GMT 2024","1214","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sat Jun 22 02:11:06 GMT 2024","Sat Jun 22 02:11:18 GMT 2024","11529","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Jun 22 02:07:38 GMT 2024","Sat Jun 22 02:07:49 GMT 2024","10680","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Jun 22 01:59:26 GMT 2024","Sat Jun 22 01:59:27 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Jun 22 01:59:38 GMT 2024","Sat Jun 22 01:59:38 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sat Jun 22 01:59:25 GMT 2024","Sat Jun 22 01:59:25 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sat Jun 22 02:02:44 GMT 2024","Sat Jun 22 02:02:55 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Sat Jun 22 01:59:57 GMT 2024","Sat Jun 22 02:00:07 GMT 2024","10471","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sat Jun 22 01:59:36 GMT 2024","Sat Jun 22 01:59:36 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Jun 22 01:59:33 GMT 2024","Sat Jun 22 01:59:33 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sat Jun 22 02:01:20 GMT 2024","Sat Jun 22 02:01:31 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sat Jun 22 02:01:06 GMT 2024","Sat Jun 22 02:01:17 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Jun 22 01:59:28 GMT 2024","Sat Jun 22 01:59:29 GMT 2024","708","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Jun 22 02:03:40 GMT 2024","Sat Jun 22 02:03:50 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sat Jun 22 02:00:38 GMT 2024","Sat Jun 22 02:00:49 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Jun 22 02:05:46 GMT 2024","Sat Jun 22 02:05:57 GMT 2024","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Jun 22 02:10:40 GMT 2024","Sat Jun 22 02:10:41 GMT 2024","1021","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Jun 22 01:59:49 GMT 2024","Sat Jun 22 01:59:50 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jun 22 01:59:28 GMT 2024","Sat Jun 22 01:59:28 GMT 2024","715","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Jun 22 01:59:44 GMT 2024","Sat Jun 22 01:59:45 GMT 2024","1001","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jun 22 02:01:34 GMT 2024","Sat Jun 22 02:01:45 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sat Jun 22 02:08:06 GMT 2024","Sat Jun 22 02:08:17 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sat Jun 22 02:11:21 GMT 2024","Sat Jun 22 02:11:32 GMT 2024","11649","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Jun 22 02:09:16 GMT 2024","Sat Jun 22 02:09:27 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Jun 22 02:10:46 GMT 2024","Sat Jun 22 02:10:47 GMT 2024","1144","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Jun 22 01:59:31 GMT 2024","Sat Jun 22 01:59:31 GMT 2024","604","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Jun 22 01:59:40 GMT 2024","Sat Jun 22 01:59:41 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Jun 22 01:59:52 GMT 2024","Sat Jun 22 01:59:52 GMT 2024","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Jun 22 01:59:27 GMT 2024","Sat Jun 22 01:59:28 GMT 2024","706","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Jun 22 01:59:32 GMT 2024","Sat Jun 22 01:59:33 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Jun 22 01:59:25 GMT 2024","Sat Jun 22 01:59:25 GMT 2024","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Jun 22 02:09:45 GMT 2024","Sat Jun 22 02:09:56 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Jun 22 02:06:28 GMT 2024","Sat Jun 22 02:06:39 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sat Jun 22 02:10:13 GMT 2024","Sat Jun 22 02:10:24 GMT 2024","10664","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sat Jun 22 01:59:32 GMT 2024","Sat Jun 22 01:59:32 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sat Jun 22 01:59:40 GMT 2024","Sat Jun 22 01:59:40 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Jun 22 02:10:51 GMT 2024","Sat Jun 22 02:11:02 GMT 2024","11332","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Jun 22 02:09:31 GMT 2024","Sat Jun 22 02:09:42 GMT 2024","10662","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"failed","Sat Jun 22 01:59:13 GMT 2024","Sat Jun 22 01:59:15 GMT 2024","1434","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo",""
"passed","Sat Jun 22 01:59:30 GMT 2024","Sat Jun 22 01:59:31 GMT 2024","749","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Jun 22 02:02:30 GMT 2024","Sat Jun 22 02:02:41 GMT 2024","10860","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sat Jun 22 02:04:50 GMT 2024","Sat Jun 22 02:05:01 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sat Jun 22 02:03:26 GMT 2024","Sat Jun 22 02:03:36 GMT 2024","10462","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sat Jun 22 02:05:32 GMT 2024","Sat Jun 22 02:05:43 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sat Jun 22 02:07:52 GMT 2024","Sat Jun 22 02:08:03 GMT 2024","10649","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Jun 22 01:59:52 GMT 2024","Sat Jun 22 01:59:53 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jun 22 01:59:39 GMT 2024","Sat Jun 22 01:59:39 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"failed","Sat Jun 22 01:59:18 GMT 2024","Sat Jun 22 01:59:19 GMT 2024","1327","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo prod",""
"passed","Sat Jun 22 02:10:41 GMT 2024","Sat Jun 22 02:10:42 GMT 2024","1149","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Jun 22 01:59:48 GMT 2024","Sat Jun 22 01:59:48 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 22 02:08:48 GMT 2024","Sat Jun 22 02:08:59 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sat Jun 22 01:59:41 GMT 2024","Sat Jun 22 01:59:42 GMT 2024","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jun 22 01:59:43 GMT 2024","Sat Jun 22 01:59:44 GMT 2024","1002","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Jun 22 02:03:12 GMT 2024","Sat Jun 22 02:03:23 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sat Jun 22 01:59:51 GMT 2024","Sat Jun 22 01:59:52 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jun 22 01:59:50 GMT 2024","Sat Jun 22 01:59:51 GMT 2024","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jun 22 02:02:02 GMT 2024","Sat Jun 22 02:02:13 GMT 2024","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sat Jun 22 01:59:46 GMT 2024","Sat Jun 22 01:59:47 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jun 22 02:00:11 GMT 2024","Sat Jun 22 02:00:21 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sat Jun 22 02:04:07 GMT 2024","Sat Jun 22 02:04:18 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Jun 22 02:10:32 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Jun 22 01:59:34 GMT 2024","Sat Jun 22 01:59:35 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sat Jun 22 02:05:18 GMT 2024","Sat Jun 22 02:05:29 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sat Jun 22 01:59:38 GMT 2024","Sat Jun 22 01:59:39 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Jun 22 02:09:02 GMT 2024","Sat Jun 22 02:09:13 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sat Jun 22 02:08:20 GMT 2024","Sat Jun 22 02:08:31 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sat Jun 22 01:59:31 GMT 2024","Sat Jun 22 01:59:32 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Sat Jun 22 02:10:37 GMT 2024","Sat Jun 22 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Jun 22 01:59:39 GMT 2024","Sat Jun 22 01:59:40 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sat Jun 22 01:59:33 GMT 2024","Sat Jun 22 01:59:34 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sat Jun 22 02:07:24 GMT 2024","Sat Jun 22 02:07:34 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sat Jun 22 01:59:45 GMT 2024","Sat Jun 22 01:59:46 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jun 22 01:59:53 GMT 2024","Sat Jun 22 01:59:54 GMT 2024","1008","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jun 22 01:59:34 GMT 2024","Sat Jun 22 01:59:34 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sat Jun 22 02:07:10 GMT 2024","Sat Jun 22 02:07:20 GMT 2024","10677","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
