"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 10 02:21:19 GMT 2024","Tue Sep 10 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Sep 10 02:22:18 GMT 2024","Tue Sep 10 02:22:28 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Tue Sep 10 02:16:11 GMT 2024","Tue Sep 10 02:16:11 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"broken","Tue Sep 10 02:20:12 GMT 2024","Tue Sep 10 02:20:12 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Tue Sep 10 02:20:52 GMT 2024","Tue Sep 10 02:20:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"broken","Tue Sep 10 02:15:04 GMT 2024","Tue Sep 10 02:15:04 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Tue Sep 10 02:15:44 GMT 2024","Tue Sep 10 02:15:44 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"broken","Tue Sep 10 02:20:25 GMT 2024","Tue Sep 10 02:20:25 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"passed","Tue Sep 10 02:14:35 GMT 2024","Tue Sep 10 02:14:35 GMT 2024","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Sep 10 02:22:32 GMT 2024","Tue Sep 10 02:22:43 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Tue Sep 10 02:13:57 GMT 2024","Tue Sep 10 02:13:57 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Sep 10 02:26:47 GMT 2024","Tue Sep 10 02:26:48 GMT 2024","1230","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Tue Sep 10 02:14:34 GMT 2024","Tue Sep 10 02:14:35 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Sep 10 02:24:28 GMT 2024","Tue Sep 10 02:24:38 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Tue Sep 10 02:14:36 GMT 2024","Tue Sep 10 02:14:36 GMT 2024","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"broken","Tue Sep 10 02:18:52 GMT 2024","Tue Sep 10 02:18:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"passed","Tue Sep 10 02:14:59 GMT 2024","Tue Sep 10 02:15:00 GMT 2024","1023","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Sep 10 02:14:33 GMT 2024","Tue Sep 10 02:14:34 GMT 2024","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:52 GMT 2024","3193","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Sep 10 02:23:15 GMT 2024","Tue Sep 10 02:23:26 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Sep 10 02:25:57 GMT 2024","Tue Sep 10 02:25:59 GMT 2024","1226","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Tue Sep 10 02:14:45 GMT 2024","Tue Sep 10 02:14:46 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"broken","Tue Sep 10 02:18:11 GMT 2024","Tue Sep 10 02:18:11 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Tue Sep 10 02:26:02 GMT 2024","Tue Sep 10 02:26:14 GMT 2024","11550","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"broken","Tue Sep 10 02:17:58 GMT 2024","Tue Sep 10 02:17:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Sep 10 02:24:57 GMT 2024","Tue Sep 10 02:25:07 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Tue Sep 10 02:17:05 GMT 2024","Tue Sep 10 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"broken","Tue Sep 10 02:20:39 GMT 2024","Tue Sep 10 02:20:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Sep 10 02:23:59 GMT 2024","Tue Sep 10 02:24:10 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Sep 10 02:14:42 GMT 2024","Tue Sep 10 02:14:43 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Tue Sep 10 02:14:35 GMT 2024","Tue Sep 10 02:14:36 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Tue Sep 10 02:14:32 GMT 2024","Tue Sep 10 02:14:33 GMT 2024","1267","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Tue Sep 10 02:14:44 GMT 2024","Tue Sep 10 02:14:45 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Tue Sep 10 02:26:48 GMT 2024","Tue Sep 10 02:26:48 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"broken","Tue Sep 10 02:16:24 GMT 2024","Tue Sep 10 02:16:24 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"broken","Tue Sep 10 02:15:58 GMT 2024","Tue Sep 10 02:15:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Tue Sep 10 02:14:50 GMT 2024","Tue Sep 10 02:14:50 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Tue Sep 10 02:14:41 GMT 2024","Tue Sep 10 02:14:41 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"broken","Tue Sep 10 02:16:51 GMT 2024","Tue Sep 10 02:16:51 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Sep 10 02:15:03 GMT 2024","Tue Sep 10 02:15:04 GMT 2024","1022","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"broken","Tue Sep 10 02:19:18 GMT 2024","Tue Sep 10 02:19:18 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"passed","Tue Sep 10 02:14:41 GMT 2024","Tue Sep 10 02:14:41 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Tue Sep 10 02:14:46 GMT 2024","Tue Sep 10 02:14:47 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"broken","Tue Sep 10 02:25:22 GMT 2024","Tue Sep 10 02:25:22 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Sep 10 02:14:43 GMT 2024","Tue Sep 10 02:14:43 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Tue Sep 10 02:19:58 GMT 2024","Tue Sep 10 02:19:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"broken","Tue Sep 10 02:17:45 GMT 2024","Tue Sep 10 02:17:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"passed","Tue Sep 10 02:15:04 GMT 2024","Tue Sep 10 02:15:04 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"broken","Tue Sep 10 02:17:18 GMT 2024","Tue Sep 10 02:17:18 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"passed","Tue Sep 10 02:15:02 GMT 2024","Tue Sep 10 02:15:03 GMT 2024","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Sep 10 02:14:54 GMT 2024","Tue Sep 10 02:14:55 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Sep 10 02:14:47 GMT 2024","Tue Sep 10 02:14:47 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Tue Sep 10 02:26:18 GMT 2024","Tue Sep 10 02:26:30 GMT 2024","11532","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Sep 10 02:14:56 GMT 2024","Tue Sep 10 02:14:56 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Sep 10 02:14:43 GMT 2024","Tue Sep 10 02:14:44 GMT 2024","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Tue Sep 10 02:14:52 GMT 2024","Tue Sep 10 02:14:53 GMT 2024","1008","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Sep 10 02:23:30 GMT 2024","Tue Sep 10 02:23:41 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"broken","Tue Sep 10 02:18:25 GMT 2024","Tue Sep 10 02:18:25 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Sep 10 02:14:40 GMT 2024","Tue Sep 10 02:14:41 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"broken","Tue Sep 10 02:19:05 GMT 2024","Tue Sep 10 02:19:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"passed","Tue Sep 10 02:14:47 GMT 2024","Tue Sep 10 02:14:48 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Tue Sep 10 02:14:56 GMT 2024","Tue Sep 10 02:14:57 GMT 2024","1007","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"broken","Tue Sep 10 02:16:38 GMT 2024","Tue Sep 10 02:16:38 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"passed","Tue Sep 10 02:25:52 GMT 2024","Tue Sep 10 02:25:53 GMT 2024","992","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Sep 10 02:14:41 GMT 2024","Tue Sep 10 02:14:42 GMT 2024","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Tue Sep 10 02:14:40 GMT 2024","Tue Sep 10 02:14:40 GMT 2024","482","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Tue Sep 10 02:22:03 GMT 2024","Tue Sep 10 02:22:14 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Sep 10 02:24:13 GMT 2024","Tue Sep 10 02:24:24 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Tue Sep 10 02:25:35 GMT 2024","Tue Sep 10 02:25:35 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Sep 10 02:14:57 GMT 2024","Tue Sep 10 02:14:58 GMT 2024","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Sep 10 02:15:00 GMT 2024","Tue Sep 10 02:15:01 GMT 2024","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"broken","Tue Sep 10 02:19:45 GMT 2024","Tue Sep 10 02:19:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/documents/]",""
"passed","Tue Sep 10 02:14:36 GMT 2024","Tue Sep 10 02:14:37 GMT 2024","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Sep 10 02:14:53 GMT 2024","Tue Sep 10 02:14:54 GMT 2024","1389","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Sep 10 02:15:01 GMT 2024","Tue Sep 10 02:15:02 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Sep 10 02:14:48 GMT 2024","Tue Sep 10 02:14:48 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Sep 10 02:14:33 GMT 2024","Tue Sep 10 02:14:33 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Tue Sep 10 02:25:53 GMT 2024","Tue Sep 10 02:25:54 GMT 2024","843","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"broken","Tue Sep 10 02:17:31 GMT 2024","Tue Sep 10 02:17:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"broken","Tue Sep 10 02:15:31 GMT 2024","Tue Sep 10 02:15:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Sep 10 02:14:48 GMT 2024","Tue Sep 10 02:14:49 GMT 2024","482","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"broken","Tue Sep 10 02:15:18 GMT 2024","Tue Sep 10 02:15:18 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Tue Sep 10 02:14:58 GMT 2024","Tue Sep 10 02:14:59 GMT 2024","1102","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Tue Sep 10 02:25:49 GMT 2024","Tue Sep 10 02:25:49 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Sep 10 02:14:37 GMT 2024","Tue Sep 10 02:14:38 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Tue Sep 10 02:22:46 GMT 2024","Tue Sep 10 02:22:57 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Tue Sep 10 02:14:39 GMT 2024","Tue Sep 10 02:14:40 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"broken","Tue Sep 10 02:21:32 GMT 2024","Tue Sep 10 02:21:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Tue Sep 10 02:23:44 GMT 2024","Tue Sep 10 02:23:55 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Sep 10 02:24:42 GMT 2024","Tue Sep 10 02:24:53 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"broken","Tue Sep 10 02:19:32 GMT 2024","Tue Sep 10 02:19:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Tue Sep 10 02:21:49 GMT 2024","Tue Sep 10 02:21:59 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Tue Sep 10 02:14:38 GMT 2024","Tue Sep 10 02:14:39 GMT 2024","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"broken","Tue Sep 10 02:21:05 GMT 2024","Tue Sep 10 02:21:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
