"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 07 20:23:24 GMT 2025","Thu Aug 07 20:23:27 GMT 2025","2774","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Aug 07 20:49:16 GMT 2025","Thu Aug 07 20:50:17 GMT 2025","61676","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Aug 07 20:29:39 GMT 2025","Thu Aug 07 20:30:40 GMT 2025","60990","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Aug 07 20:23:58 GMT 2025","Thu Aug 07 20:24:00 GMT 2025","1684","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Aug 07 20:26:23 GMT 2025","Thu Aug 07 20:27:24 GMT 2025","60994","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Aug 07 20:23:48 GMT 2025","Thu Aug 07 20:23:49 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Aug 07 20:23:52 GMT 2025","Thu Aug 07 20:23:53 GMT 2025","1107","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Aug 07 20:24:01 GMT 2025","Thu Aug 07 20:24:02 GMT 2025","678","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Aug 07 20:23:57 GMT 2025","Thu Aug 07 20:23:58 GMT 2025","1050","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 07 20:36:12 GMT 2025","Thu Aug 07 20:37:13 GMT 2025","61067","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Aug 07 20:23:49 GMT 2025","Thu Aug 07 20:23:50 GMT 2025","1022","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Aug 07 20:24:05 GMT 2025","Thu Aug 07 20:24:06 GMT 2025","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Aug 07 20:23:22 GMT 2025","Thu Aug 07 20:23:23 GMT 2025","1109","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Aug 07 20:39:29 GMT 2025","Thu Aug 07 20:40:30 GMT 2025","61029","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Aug 07 20:47:41 GMT 2025","Thu Aug 07 20:47:41 GMT 2025","57","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Aug 07 20:23:53 GMT 2025","Thu Aug 07 20:23:54 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Aug 07 20:47:54 GMT 2025","Thu Aug 07 20:47:55 GMT 2025","539","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Aug 07 20:23:56 GMT 2025","Thu Aug 07 20:23:56 GMT 2025","687","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Aug 07 20:24:02 GMT 2025","Thu Aug 07 20:24:03 GMT 2025","688","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Aug 07 20:47:32 GMT 2025","Thu Aug 07 20:47:32 GMT 2025","70","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Aug 07 20:30:45 GMT 2025","Thu Aug 07 20:31:46 GMT 2025","61000","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Aug 07 20:35:07 GMT 2025","Thu Aug 07 20:36:08 GMT 2025","61105","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 07 20:24:12 GMT 2025","Thu Aug 07 20:25:13 GMT 2025","60498","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Aug 07 20:47:23 GMT 2025","Thu Aug 07 20:47:23 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Aug 07 20:27:28 GMT 2025","Thu Aug 07 20:28:29 GMT 2025","61004","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Aug 07 20:24:06 GMT 2025","Thu Aug 07 20:24:07 GMT 2025","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Aug 07 20:34:01 GMT 2025","Thu Aug 07 20:35:02 GMT 2025","60990","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Aug 07 20:31:50 GMT 2025","Thu Aug 07 20:32:51 GMT 2025","60886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Aug 07 20:24:00 GMT 2025","Thu Aug 07 20:24:01 GMT 2025","1251","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Aug 07 20:47:08 GMT 2025","Thu Aug 07 20:47:09 GMT 2025","1540","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Aug 07 20:44:57 GMT 2025","Thu Aug 07 20:45:58 GMT 2025","61026","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Aug 07 20:40:35 GMT 2025","Thu Aug 07 20:41:36 GMT 2025","61003","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Aug 07 20:23:34 GMT 2025","Thu Aug 07 20:23:43 GMT 2025","8862","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Aug 07 20:23:51 GMT 2025","Thu Aug 07 20:23:52 GMT 2025","1398","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Aug 07 20:24:04 GMT 2025","Thu Aug 07 20:24:05 GMT 2025","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Aug 07 20:32:56 GMT 2025","Thu Aug 07 20:33:57 GMT 2025","61009","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Aug 07 20:47:45 GMT 2025","Thu Aug 07 20:47:46 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Aug 07 20:38:24 GMT 2025","Thu Aug 07 20:39:25 GMT 2025","61030","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Aug 07 20:37:18 GMT 2025","Thu Aug 07 20:38:19 GMT 2025","61137","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Aug 07 20:23:50 GMT 2025","Thu Aug 07 20:23:51 GMT 2025","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Aug 07 20:23:55 GMT 2025","Thu Aug 07 20:23:56 GMT 2025","678","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
