"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 20:44:18 GMT 2025","Mon Oct 13 20:44:19 GMT 2025","1102","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Oct 13 20:32:21 GMT 2025","Mon Oct 13 20:33:22 GMT 2025","61008","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Oct 13 20:41:02 GMT 2025","Mon Oct 13 20:42:03 GMT 2025","60918","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Oct 13 20:37:47 GMT 2025","Mon Oct 13 20:38:48 GMT 2025","60955","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 13 20:22:35 GMT 2025","Mon Oct 13 20:23:36 GMT 2025","60936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 13 20:30:11 GMT 2025","Mon Oct 13 20:31:12 GMT 2025","60811","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Oct 13 20:24:45 GMT 2025","Mon Oct 13 20:25:46 GMT 2025","60905","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Oct 13 20:21:11 GMT 2025","Mon Oct 13 20:21:12 GMT 2025","826","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 13 20:20:29 GMT 2025","Mon Oct 13 20:20:30 GMT 2025","1001","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Oct 13 20:44:59 GMT 2025","Mon Oct 13 20:45:00 GMT 2025","545","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Oct 13 20:33:26 GMT 2025","Mon Oct 13 20:34:27 GMT 2025","61026","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Oct 13 20:31:16 GMT 2025","Mon Oct 13 20:32:17 GMT 2025","60927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Oct 13 20:45:14 GMT 2025","Mon Oct 13 20:46:16 GMT 2025","61740","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Oct 13 20:21:18 GMT 2025","Mon Oct 13 20:21:19 GMT 2025","644","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Oct 13 20:21:23 GMT 2025","Mon Oct 13 20:21:23 GMT 2025","668","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Oct 13 20:21:30 GMT 2025","Mon Oct 13 20:22:31 GMT 2025","60484","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Oct 13 20:44:52 GMT 2025","Mon Oct 13 20:44:52 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Oct 13 20:44:27 GMT 2025","Mon Oct 13 20:44:27 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Oct 13 20:47:26 GMT 2025","Mon Oct 13 20:47:27 GMT 2025","1408","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Oct 13 20:36:42 GMT 2025","Mon Oct 13 20:37:43 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 13 20:21:09 GMT 2025","Mon Oct 13 20:21:10 GMT 2025","1442","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Oct 13 20:20:51 GMT 2025","Mon Oct 13 20:20:56 GMT 2025","4833","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Oct 13 20:42:07 GMT 2025","Mon Oct 13 20:43:08 GMT 2025","60928","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Oct 13 20:23:40 GMT 2025","Mon Oct 13 20:24:41 GMT 2025","60934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Oct 13 20:26:55 GMT 2025","Mon Oct 13 20:27:56 GMT 2025","60793","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 13 20:43:12 GMT 2025","Mon Oct 13 20:44:13 GMT 2025","61082","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Oct 13 20:21:16 GMT 2025","Mon Oct 13 20:21:17 GMT 2025","820","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 13 20:25:50 GMT 2025","Mon Oct 13 20:26:51 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Oct 13 20:21:14 GMT 2025","Mon Oct 13 20:21:15 GMT 2025","667","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Oct 13 20:29:05 GMT 2025","Mon Oct 13 20:30:06 GMT 2025","60926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 13 20:20:30 GMT 2025","Mon Oct 13 20:20:32 GMT 2025","2473","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Oct 13 20:44:39 GMT 2025","Mon Oct 13 20:44:39 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Oct 13 20:44:23 GMT 2025","Mon Oct 13 20:44:23 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Oct 13 20:44:47 GMT 2025","Mon Oct 13 20:44:47 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Oct 13 20:21:22 GMT 2025","Mon Oct 13 20:21:23 GMT 2025","674","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 13 20:45:04 GMT 2025","Mon Oct 13 20:45:05 GMT 2025","540","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Oct 13 20:20:28 GMT 2025","Mon Oct 13 20:20:29 GMT 2025","950","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Oct 13 20:21:17 GMT 2025","Mon Oct 13 20:21:18 GMT 2025","822","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Oct 13 20:21:15 GMT 2025","Mon Oct 13 20:21:16 GMT 2025","862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Oct 13 20:21:12 GMT 2025","Mon Oct 13 20:21:13 GMT 2025","827","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Oct 13 20:44:31 GMT 2025","Mon Oct 13 20:44:31 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Oct 13 20:20:32 GMT 2025","Mon Oct 13 20:20:39 GMT 2025","6660","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Oct 13 20:21:26 GMT 2025","Mon Oct 13 20:21:26 GMT 2025","629","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Oct 13 20:21:22 GMT 2025","Mon Oct 13 20:21:22 GMT 2025","638","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 13 20:34:31 GMT 2025","Mon Oct 13 20:35:32 GMT 2025","61004","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 13 20:44:43 GMT 2025","Mon Oct 13 20:44:43 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Oct 13 20:21:15 GMT 2025","Mon Oct 13 20:21:15 GMT 2025","796","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 13 20:21:24 GMT 2025","Mon Oct 13 20:21:25 GMT 2025","664","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Oct 13 20:45:09 GMT 2025","Mon Oct 13 20:45:10 GMT 2025","1357","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Oct 13 20:21:20 GMT 2025","Mon Oct 13 20:21:21 GMT 2025","620","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 13 20:21:11 GMT 2025","Mon Oct 13 20:21:11 GMT 2025","926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Oct 13 20:21:21 GMT 2025","Mon Oct 13 20:21:22 GMT 2025","832","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 13 20:20:39 GMT 2025","Mon Oct 13 20:20:51 GMT 2025","12358","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Oct 13 20:21:13 GMT 2025","Mon Oct 13 20:21:14 GMT 2025","828","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
