"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 02:17:40 GMT 2024","Mon Jun 10 02:17:41 GMT 2024","1307","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Mon Jun 10 02:16:47 GMT 2024","Mon Jun 10 02:16:48 GMT 2024","1319","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Mon Jun 10 02:16:25 GMT 2024","Mon Jun 10 02:16:27 GMT 2024","2077","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Mon Jun 10 02:14:25 GMT 2024","Mon Jun 10 02:14:36 GMT 2024","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Mon Jun 10 02:04:42 GMT 2024","Mon Jun 10 02:04:42 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Mon Jun 10 02:04:47 GMT 2024","Mon Jun 10 02:04:48 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Mon Jun 10 02:04:53 GMT 2024","Mon Jun 10 02:04:54 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Jun 10 02:04:52 GMT 2024","Mon Jun 10 02:04:53 GMT 2024","1276","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Jun 10 02:15:10 GMT 2024","Mon Jun 10 02:15:21 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Mon Jun 10 02:04:30 GMT 2024","Mon Jun 10 02:04:31 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Jun 10 02:10:11 GMT 2024","Mon Jun 10 02:10:22 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Jun 10 02:16:40 GMT 2024","Mon Jun 10 02:16:41 GMT 2024","1241","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Jun 10 02:11:56 GMT 2024","Mon Jun 10 02:12:07 GMT 2024","10985","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Jun 10 02:05:03 GMT 2024","Mon Jun 10 02:05:04 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jun 10 02:12:55 GMT 2024","Mon Jun 10 02:13:06 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Jun 10 02:04:44 GMT 2024","Mon Jun 10 02:04:44 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Jun 10 02:05:05 GMT 2024","Mon Jun 10 02:05:06 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Jun 10 02:04:43 GMT 2024","Mon Jun 10 02:04:44 GMT 2024","1003","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Mon Jun 10 02:04:45 GMT 2024","Mon Jun 10 02:04:46 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Mon Jun 10 02:04:38 GMT 2024","Mon Jun 10 02:04:39 GMT 2024","918","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Jun 10 02:09:42 GMT 2024","Mon Jun 10 02:09:53 GMT 2024","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Mon Jun 10 02:04:46 GMT 2024","Mon Jun 10 02:04:46 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Mon Jun 10 02:05:04 GMT 2024","Mon Jun 10 02:05:05 GMT 2024","1244","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Jun 10 02:13:25 GMT 2024","Mon Jun 10 02:13:36 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Mon Jun 10 02:08:13 GMT 2024","Mon Jun 10 02:08:24 GMT 2024","10951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Mon Jun 10 02:11:41 GMT 2024","Mon Jun 10 02:11:52 GMT 2024","10990","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Mon Jun 10 02:17:08 GMT 2024","Mon Jun 10 02:17:20 GMT 2024","11744","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Mon Jun 10 02:04:41 GMT 2024","Mon Jun 10 02:04:42 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Mon Jun 10 02:04:48 GMT 2024","Mon Jun 10 02:04:49 GMT 2024","1316","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jun 10 02:04:38 GMT 2024","Mon Jun 10 02:04:38 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jun 10 02:14:10 GMT 2024","Mon Jun 10 02:14:21 GMT 2024","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Jun 10 02:09:12 GMT 2024","Mon Jun 10 02:09:23 GMT 2024","10978","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Mon Jun 10 02:13:55 GMT 2024","Mon Jun 10 02:14:06 GMT 2024","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Mon Jun 10 02:04:33 GMT 2024","Mon Jun 10 02:04:34 GMT 2024","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Mon Jun 10 02:07:26 GMT 2024","Mon Jun 10 02:07:37 GMT 2024","10953","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Mon Jun 10 02:10:56 GMT 2024","Mon Jun 10 02:11:07 GMT 2024","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Mon Jun 10 02:07:10 GMT 2024","Mon Jun 10 02:07:21 GMT 2024","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Mon Jun 10 02:05:02 GMT 2024","Mon Jun 10 02:05:03 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jun 10 02:04:39 GMT 2024","Mon Jun 10 02:04:40 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"failed","Mon Jun 10 02:04:18 GMT 2024","Mon Jun 10 02:04:20 GMT 2024","1348","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo prod",""
"passed","Mon Jun 10 02:04:34 GMT 2024","Mon Jun 10 02:04:35 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Mon Jun 10 02:04:59 GMT 2024","Mon Jun 10 02:05:00 GMT 2024","1108","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jun 10 02:16:10 GMT 2024","Mon Jun 10 02:16:21 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jun 10 02:04:36 GMT 2024","Mon Jun 10 02:04:37 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Jun 10 02:07:58 GMT 2024","Mon Jun 10 02:08:09 GMT 2024","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Mon Jun 10 02:07:42 GMT 2024","Mon Jun 10 02:07:54 GMT 2024","11630","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Mon Jun 10 02:12:40 GMT 2024","Mon Jun 10 02:12:51 GMT 2024","10502","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Mon Jun 10 02:16:37 GMT 2024","Mon Jun 10 02:16:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jun 10 02:04:44 GMT 2024","Mon Jun 10 02:04:45 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Mon Jun 10 02:04:28 GMT 2024","Mon Jun 10 02:04:29 GMT 2024","982","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Mon Jun 10 02:16:37 GMT 2024","Mon Jun 10 02:16:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Jun 10 02:06:24 GMT 2024","Mon Jun 10 02:06:35 GMT 2024","11118","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Mon Jun 10 02:16:52 GMT 2024","Mon Jun 10 02:17:04 GMT 2024","11388","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Jun 10 02:17:24 GMT 2024","Mon Jun 10 02:17:36 GMT 2024","11712","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Mon Jun 10 02:05:54 GMT 2024","Mon Jun 10 02:06:05 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Mon Jun 10 02:11:11 GMT 2024","Mon Jun 10 02:11:22 GMT 2024","11004","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Jun 10 02:04:40 GMT 2024","Mon Jun 10 02:04:40 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Mon Jun 10 02:04:55 GMT 2024","Mon Jun 10 02:04:57 GMT 2024","1308","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Jun 10 02:16:41 GMT 2024","Mon Jun 10 02:16:43 GMT 2024","1190","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Jun 10 02:09:27 GMT 2024","Mon Jun 10 02:09:38 GMT 2024","11018","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Jun 10 02:14:40 GMT 2024","Mon Jun 10 02:14:51 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Jun 10 02:15:55 GMT 2024","Mon Jun 10 02:16:06 GMT 2024","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Mon Jun 10 02:04:35 GMT 2024","Mon Jun 10 02:04:36 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Mon Jun 10 02:09:57 GMT 2024","Mon Jun 10 02:10:08 GMT 2024","10986","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Mon Jun 10 02:04:26 GMT 2024","Mon Jun 10 02:04:27 GMT 2024","979","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Jun 10 02:04:58 GMT 2024","Mon Jun 10 02:04:59 GMT 2024","1305","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jun 10 02:04:46 GMT 2024","Mon Jun 10 02:04:47 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Mon Jun 10 02:04:49 GMT 2024","Mon Jun 10 02:04:51 GMT 2024","1129","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jun 10 02:04:48 GMT 2024","Mon Jun 10 02:04:48 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Mon Jun 10 02:05:39 GMT 2024","Mon Jun 10 02:05:50 GMT 2024","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Mon Jun 10 02:10:26 GMT 2024","Mon Jun 10 02:10:37 GMT 2024","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Mon Jun 10 02:12:10 GMT 2024","Mon Jun 10 02:12:21 GMT 2024","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"failed","Mon Jun 10 02:04:13 GMT 2024","Mon Jun 10 02:04:14 GMT 2024","1411","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo",""
"passed","Mon Jun 10 02:04:37 GMT 2024","Mon Jun 10 02:04:38 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Mon Jun 10 02:05:00 GMT 2024","Mon Jun 10 02:05:02 GMT 2024","1800","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Jun 10 02:04:57 GMT 2024","Mon Jun 10 02:04:58 GMT 2024","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jun 10 02:04:27 GMT 2024","Mon Jun 10 02:04:28 GMT 2024","989","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Mon Jun 10 02:04:32 GMT 2024","Mon Jun 10 02:04:33 GMT 2024","961","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Mon Jun 10 02:06:40 GMT 2024","Mon Jun 10 02:06:51 GMT 2024","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Jun 10 02:06:09 GMT 2024","Mon Jun 10 02:06:20 GMT 2024","10974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Mon Jun 10 02:10:41 GMT 2024","Mon Jun 10 02:10:52 GMT 2024","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Mon Jun 10 02:04:40 GMT 2024","Mon Jun 10 02:04:41 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Jun 10 02:08:42 GMT 2024","Mon Jun 10 02:08:53 GMT 2024","10978","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Mon Jun 10 02:05:10 GMT 2024","Mon Jun 10 02:05:20 GMT 2024","10503","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Mon Jun 10 02:04:29 GMT 2024","Mon Jun 10 02:04:30 GMT 2024","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Mon Jun 10 02:15:25 GMT 2024","Mon Jun 10 02:15:36 GMT 2024","10996","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jun 10 02:04:54 GMT 2024","Mon Jun 10 02:04:55 GMT 2024","1314","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Mon Jun 10 02:16:36 GMT 2024","Mon Jun 10 02:16:36 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Jun 10 02:04:24 GMT 2024","Mon Jun 10 02:04:25 GMT 2024","1293","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Mon Jun 10 02:16:37 GMT 2024","Mon Jun 10 02:16:40 GMT 2024","3743","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
