"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 19 02:24:32 GMT 2025","Sun Jan 19 02:24:34 GMT 2025","1677","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Jan 19 02:20:17 GMT 2025","Sun Jan 19 02:20:18 GMT 2025","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jan 19 02:20:29 GMT 2025","Sun Jan 19 02:20:40 GMT 2025","10466","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Jan 19 02:22:45 GMT 2025","Sun Jan 19 02:22:56 GMT 2025","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jan 19 02:22:30 GMT 2025","Sun Jan 19 02:22:41 GMT 2025","11010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jan 19 02:20:20 GMT 2025","Sun Jan 19 02:20:21 GMT 2025","1151","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jan 19 02:23:45 GMT 2025","Sun Jan 19 02:23:56 GMT 2025","10991","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jan 19 02:24:15 GMT 2025","Sun Jan 19 02:24:26 GMT 2025","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jan 19 02:23:29 GMT 2025","Sun Jan 19 02:23:40 GMT 2025","11003","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jan 19 02:24:30 GMT 2025","Sun Jan 19 02:24:32 GMT 2025","2484","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jan 19 02:23:15 GMT 2025","Sun Jan 19 02:23:25 GMT 2025","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jan 19 02:24:45 GMT 2025","Sun Jan 19 02:24:57 GMT 2025","11756","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Jan 19 02:20:25 GMT 2025","Sun Jan 19 02:20:25 GMT 2025","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jan 19 02:20:24 GMT 2025","Sun Jan 19 02:20:25 GMT 2025","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jan 19 02:21:29 GMT 2025","Sun Jan 19 02:21:40 GMT 2025","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jan 19 02:24:00 GMT 2025","Sun Jan 19 02:24:11 GMT 2025","11016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jan 19 02:20:18 GMT 2025","Sun Jan 19 02:20:19 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jan 19 02:20:11 GMT 2025","Sun Jan 19 02:20:12 GMT 2025","995","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jan 19 02:20:19 GMT 2025","Sun Jan 19 02:20:20 GMT 2025","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jan 19 02:24:39 GMT 2025","Sun Jan 19 02:24:41 GMT 2025","1415","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Jan 19 02:21:14 GMT 2025","Sun Jan 19 02:21:25 GMT 2025","11013","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jan 19 02:20:21 GMT 2025","Sun Jan 19 02:20:22 GMT 2025","1184","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jan 19 02:20:16 GMT 2025","Sun Jan 19 02:20:17 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jan 19 02:20:15 GMT 2025","Sun Jan 19 02:20:16 GMT 2025","1179","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jan 19 02:24:34 GMT 2025","Sun Jan 19 02:24:35 GMT 2025","1113","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Jan 19 02:20:22 GMT 2025","Sun Jan 19 02:20:23 GMT 2025","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jan 19 02:20:12 GMT 2025","Sun Jan 19 02:20:13 GMT 2025","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jan 19 02:20:14 GMT 2025","Sun Jan 19 02:20:15 GMT 2025","784","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
