"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 30 20:19:40 GMT 2025","Sun Mar 30 20:19:51 GMT 2025","11004","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Mar 30 20:23:25 GMT 2025","Sun Mar 30 20:23:36 GMT 2025","10995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Mar 30 20:22:11 GMT 2025","Sun Mar 30 20:22:22 GMT 2025","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Mar 30 20:19:20 GMT 2025","Sun Mar 30 20:19:20 GMT 2025","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Mar 30 20:25:30 GMT 2025","Sun Mar 30 20:25:31 GMT 2025","1011","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Mar 30 20:21:56 GMT 2025","Sun Mar 30 20:22:07 GMT 2025","10994","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Mar 30 20:20:41 GMT 2025","Sun Mar 30 20:20:52 GMT 2025","10983","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Mar 30 20:24:25 GMT 2025","Sun Mar 30 20:24:36 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Mar 30 20:19:03 GMT 2025","Sun Mar 30 20:19:04 GMT 2025","1267","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Mar 30 20:19:13 GMT 2025","Sun Mar 30 20:19:14 GMT 2025","918","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Mar 30 20:19:26 GMT 2025","Sun Mar 30 20:19:36 GMT 2025","10489","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Mar 30 20:19:18 GMT 2025","Sun Mar 30 20:19:18 GMT 2025","716","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Mar 30 20:24:40 GMT 2025","Sun Mar 30 20:24:43 GMT 2025","2616","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Mar 30 20:19:14 GMT 2025","Sun Mar 30 20:19:15 GMT 2025","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Mar 30 20:25:27 GMT 2025","Sun Mar 30 20:25:30 GMT 2025","3219","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Mar 30 20:19:15 GMT 2025","Sun Mar 30 20:19:16 GMT 2025","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Mar 30 20:25:03 GMT 2025","Sun Mar 30 20:25:03 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Mar 30 20:20:56 GMT 2025","Sun Mar 30 20:21:07 GMT 2025","10969","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Mar 30 20:19:08 GMT 2025","Sun Mar 30 20:19:09 GMT 2025","987","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Mar 30 20:19:21 GMT 2025","Sun Mar 30 20:19:22 GMT 2025","1038","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Mar 30 20:19:16 GMT 2025","Sun Mar 30 20:19:18 GMT 2025","1049","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Mar 30 20:19:07 GMT 2025","Sun Mar 30 20:19:08 GMT 2025","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Mar 30 20:25:31 GMT 2025","Sun Mar 30 20:25:32 GMT 2025","992","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Mar 30 20:22:40 GMT 2025","Sun Mar 30 20:22:52 GMT 2025","11137","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Mar 30 20:19:05 GMT 2025","Sun Mar 30 20:19:06 GMT 2025","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Mar 30 20:21:12 GMT 2025","Sun Mar 30 20:21:23 GMT 2025","10995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Mar 30 20:19:16 GMT 2025","Sun Mar 30 20:19:16 GMT 2025","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Mar 30 20:19:11 GMT 2025","Sun Mar 30 20:19:12 GMT 2025","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Mar 30 20:25:27 GMT 2025","Sun Mar 30 20:25:27 GMT 2025","550","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Mar 30 20:20:11 GMT 2025","Sun Mar 30 20:20:22 GMT 2025","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Mar 30 20:25:14 GMT 2025","Sun Mar 30 20:25:15 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Mar 30 20:24:51 GMT 2025","Sun Mar 30 20:24:51 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Mar 30 20:25:11 GMT 2025","Sun Mar 30 20:25:11 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Mar 30 20:19:20 GMT 2025","Sun Mar 30 20:19:21 GMT 2025","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Mar 30 20:24:59 GMT 2025","Sun Mar 30 20:24:59 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Mar 30 20:19:18 GMT 2025","Sun Mar 30 20:19:19 GMT 2025","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Mar 30 20:25:18 GMT 2025","Sun Mar 30 20:25:18 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Mar 30 20:19:09 GMT 2025","Sun Mar 30 20:19:09 GMT 2025","910","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Mar 30 20:19:06 GMT 2025","Sun Mar 30 20:19:07 GMT 2025","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Mar 30 20:24:47 GMT 2025","Sun Mar 30 20:24:47 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Mar 30 20:23:10 GMT 2025","Sun Mar 30 20:23:21 GMT 2025","10998","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Mar 30 20:24:10 GMT 2025","Sun Mar 30 20:24:21 GMT 2025","11015","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Mar 30 20:22:55 GMT 2025","Sun Mar 30 20:23:06 GMT 2025","10975","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Mar 30 20:19:12 GMT 2025","Sun Mar 30 20:19:13 GMT 2025","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Mar 30 20:25:42 GMT 2025","Sun Mar 30 20:25:54 GMT 2025","11757","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Mar 30 20:19:56 GMT 2025","Sun Mar 30 20:20:07 GMT 2025","10984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Mar 30 20:23:55 GMT 2025","Sun Mar 30 20:24:06 GMT 2025","10988","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Mar 30 20:21:26 GMT 2025","Sun Mar 30 20:21:37 GMT 2025","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Mar 30 20:26:13 GMT 2025","Sun Mar 30 20:26:14 GMT 2025","1477","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Mar 30 20:24:55 GMT 2025","Sun Mar 30 20:24:55 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
